zona;secao;cargo;numero;votos
31;41;13;13111;3
31;107;13;10190;4
31;109;13;27345;1
31;19;13;40456;3
31;129;13;12333;5
31;26;13;10222;2
31;75;13;10222;2
31;142;13;40345;1
31;72;13;40345;2
31;64;13;15222;5
31;9;13;10555;1
31;19;13;10888;3
31;80;13;25311;3
31;160;13;12369;2
31;125;13;15222;2
31;151;13;40456;2
31;87;13;45888;1
31;35;13;10142;1
31;44;13;40345;2
31;64;13;27999;2
31;4;13;10777;1
31;102;13;25000;1
31;117;13;15222;2
31;62;13;40456;2
31;164;13;40456;6
31;47;13;13555;1
31;97;13;13113;5
31;165;13;45666;2
31;110;13;10888;1
31;28;13;95;6
31;141;13;12369;1
31;35;13;40345;2
31;61;13;44444;5
31;75;13;45456;3
31;144;13;15555;1
31;22;13;12369;1
31;96;13;45999;66
31;37;13;45666;5
31;143;13;40400;22
31;109;13;45;1
31;22;13;12333;3
31;131;13;10;2
31;38;13;10;1
31;163;13;12;1
31;25;13;22;1
31;10;13;10;1
31;29;13;13;2
31;121;13;13;3
31;130;13;13;4
31;133;13;12;1
31;136;13;95;5
31;5;13;44789;2
31;84;13;13222;23
31;162;13;22122;1
31;44;13;13777;7
31;20;13;95;9
31;128;13;13333;2
31;102;13;65600;23
31;70;13;45333;2
31;20;13;44555;2
31;8;13;13;2
31;140;13;44666;1
31;109;13;65555;1
31;49;13;12;1
31;47;13;45;2
31;106;13;15115;1
31;164;13;15115;1
31;21;13;40;1
31;51;13;13;4
31;131;13;95;8
31;78;13;96;3
31;135;13;10999;1
31;115;13;13777;13
31;72;13;13328;1
31;46;13;95;7
31;37;13;96;8
31;106;13;27555;1
31;20;13;10000;10
31;84;13;10;1
31;12;13;45333;2
31;111;13;13777;3
31;41;13;13555;4
31;161;13;10456;8
31;80;13;10999;1
31;27;13;12125;1
31;8;13;10999;6
31;129;13;15222;2
31;60;13;22222;1
31;39;13;13123;24
31;154;13;10000;2
31;54;13;10777;1
31;20;13;40234;1
31;99;13;15789;1
31;140;13;10;1
31;140;13;13;9
31;7;13;40222;3
31;81;13;40321;5
31;23;13;12;1
31;94;13;44789;1
31;102;13;10000;11
31;10;13;27999;1
31;91;13;10456;15
31;49;13;27999;1
31;17;13;44111;1
31;101;13;40400;2
31;55;13;13444;15
31;76;13;96;1
31;47;13;40777;1
31;137;13;10000;8
31;23;13;40;2
31;132;13;13;7
31;151;13;10000;7
31;75;13;45678;1
31;71;13;40111;1
31;85;13;40321;1
31;71;13;15000;2
31;72;13;45666;2
31;68;13;40222;8
31;16;13;45333;1
31;48;13;12000;1
31;136;13;10456;11
31;88;13;27900;1
31;119;13;45678;12
31;45;13;13123;7
31;11;13;10000;9
31;36;13;44789;1
31;72;13;40222;9
31;72;13;40321;5
31;70;13;10000;5
31;19;13;40789;9
31;148;13;40444;2
31;6;13;12222;1
31;66;13;10999;2
31;66;13;44200;1
31;27;13;10789;1
31;142;13;13;3
31;87;13;13123;12
31;78;13;13444;2
31;72;13;44444;6
31;35;13;40333;1
31;55;13;65600;10
31;31;13;27777;1
31;110;13;40111;2
31;11;13;13111;2
31;21;13;10888;2
31;141;13;13113;1
31;13;13;10789;1
31;30;13;12000;4
31;106;13;27000;1
31;128;13;45777;2
31;71;13;40400;18
31;142;13;13456;3
31;13;13;40444;1
31;60;13;15000;5
31;141;13;40111;2
31;15;13;15555;3
31;11;13;12190;1
31;16;13;10123;2
31;46;13;10789;5
31;90;13;12222;1
31;139;13;10789;2
31;26;13;40444;3
31;166;13;10789;1
31;3;13;10789;2
31;148;13;40345;2
31;95;13;27345;1
31;49;13;12789;1
31;129;13;45444;1
31;67;13;45666;4
31;148;13;40777;1
31;76;13;40000;1
31;132;13;45444;1
31;16;13;10190;7
31;38;13;45111;2
31;105;13;12000;2
31;144;13;40400;2
31;2;13;44444;22
31;119;13;12369;44
31;101;13;40345;6
31;36;13;40000;7
31;62;13;15000;7
31;45;13;13555;2
31;153;13;45000;23
31;134;13;13222;10
31;135;13;27207;1
31;135;13;44777;1
31;10;13;13444;10
31;67;13;12000;5
31;100;13;44777;2
31;44;13;12369;2
31;163;13;44123;6
31;41;13;15555;1
31;106;13;65555;4
31;74;13;10456;3
31;9;13;40456;2
31;31;13;10333;1
31;109;13;40321;4
31;120;13;13;7
31;120;13;45;9
31;55;13;15888;1
31;169;13;96;3
31;93;13;40222;2
31;32;13;12345;2
31;150;13;45456;2
31;11;13;10122;3
31;81;13;45555;4
31;62;13;40222;10
31;124;13;13456;2
31;111;13;13333;11
31;81;13;10000;5
31;8;13;10000;1
31;116;13;40222;9
31;87;13;40333;1
31;9;13;40234;1
31;155;13;45666;1
31;77;13;45999;1
31;46;13;13444;7
31;47;13;40222;11
31;147;13;10000;2
31;6;13;10123;2
31;33;13;44555;4
31;96;13;13123;49
31;60;13;40111;1
31;64;13;22;1
31;67;13;27;1
31;36;13;45222;1
31;154;13;27999;1
31;154;13;13456;1
31;24;13;22222;1
31;21;13;65500;1
31;78;13;40400;3
31;160;13;40789;5
31;50;13;15789;2
31;79;13;44555;3
31;107;13;13123;14
31;61;13;10111;4
31;166;13;15000;2
31;43;13;65600;2
31;120;13;10666;1
31;34;13;40111;2
31;29;13;15222;2
31;109;13;13111;4
31;11;13;13789;1
31;66;13;44555;4
31;133;13;13456;2
31;9;13;13111;5
31;123;13;40111;1
31;1;13;12345;4
31;60;13;10555;1
31;138;13;40789;8
31;20;13;13333;2
31;119;13;40789;11
31;15;13;10777;1
31;63;13;22122;1
31;86;13;96;8
31;22;13;27555;1
31;15;13;13123;9
31;94;13;15222;2
31;36;13;15789;1
31;138;13;13113;3
31;44;13;45111;5
31;73;13;40555;1
31;78;13;44333;4
31;100;13;45678;1
31;24;13;40111;2
31;119;13;40222;6
31;124;13;40400;1
31;68;13;13456;2
31;88;13;15000;7
31;12;13;45111;1
31;86;13;13444;9
31;2;13;13222;4
31;30;13;40222;18
31;109;13;10000;6
31;130;13;44333;5
31;83;13;13444;12
31;54;13;45000;14
31;6;13;13789;1
31;159;13;45678;1
31;122;13;13777;4
31;42;13;10999;2
31;92;13;12322;1
31;49;13;27900;1
31;19;13;40555;1
31;46;13;44333;1
31;84;13;25000;2
31;113;13;10456;8
31;106;13;44222;1
31;33;13;13123;11
31;90;13;40789;7
31;147;13;40345;3
31;144;13;40456;4
31;151;13;40222;16
31;100;13;10123;2
31;44;13;44444;7
31;17;13;13113;1
31;19;13;44333;2
31;23;13;40222;13
31;38;13;40789;4
31;75;13;10000;13
31;29;13;44888;2
31;139;13;13789;2
31;49;13;13789;2
31;62;13;45777;2
31;99;13;40123;2
31;90;13;27345;1
31;22;13;22123;1
31;109;13;40111;8
31;97;13;40321;59
31;2;13;13333;2
31;158;13;44200;1
31;6;13;44444;4
31;121;13;40333;1
31;8;13;13222;3
31;112;13;45555;13
31;92;13;10999;80
31;47;13;10999;5
31;63;13;45000;9
31;148;13;40333;1
31;33;13;15000;2
31;29;13;10999;10
31;10;13;45777;1
31;88;13;10999;2
31;71;13;40222;2
31;106;13;40111;1
31;16;13;44333;1
31;114;13;65600;1
31;158;13;65600;21
31;3;13;40333;1
31;13;13;40111;3
31;107;13;15123;1
31;135;13;15000;5
31;99;13;44;1
31;79;13;13333;6
31;81;13;12345;4
31;96;13;45;2
31;113;13;10666;1
31;121;13;13333;8
31;6;13;13777;3
31;134;13;13;5
31;134;13;22;1
31;83;13;45;2
31;28;13;10;2
31;86;13;40400;1
31;17;13;65500;1
31;30;13;13456;15
31;2;13;13456;2
31;2;13;10122;8
31;141;13;10000;2
31;59;13;45333;1
31;36;13;65600;7
31;104;13;13333;14
31;149;13;40789;13
31;54;13;45678;2
31;45;13;13013;1
31;133;13;10999;2
31;115;13;10122;2
31;61;13;13456;2
31;125;13;40222;10
31;157;13;12125;5
31;30;13;45678;22
31;115;13;10000;3
31;97;13;12000;3
31;54;13;13333;3
31;54;13;40321;1
31;134;13;40234;2
31;108;13;13777;2
31;89;13;10122;4
31;127;13;27999;1
31;13;13;10456;8
31;154;13;40789;2
31;74;13;45678;2
31;170;13;44555;3
31;129;13;10000;5
31;140;13;13777;7
31;25;13;12345;3
31;136;13;40789;7
31;66;13;10456;13
31;39;13;10999;1
31;9;13;40321;1
31;84;13;65600;13
31;21;13;27999;6
31;151;13;44666;1
31;34;13;27999;5
31;62;13;65600;4
31;137;13;15115;1
31;32;13;12000;4
31;66;13;40222;12
31;130;13;44555;18
31;165;13;12000;1
31;73;13;13123;1
31;47;13;44555;1
31;159;13;10122;2
31;87;13;40222;16
31;145;13;45333;1
31;104;13;25333;1
31;78;13;10456;3
31;37;13;10456;5
31;138;13;10111;3
31;38;13;13456;2
31;141;13;13777;6
31;125;13;43;1
31;41;13;40555;7
31;101;13;10122;7
31;129;13;45789;1
31;132;13;44789;1
31;140;13;10122;8
31;106;13;10777;1
31;90;13;13;4
31;133;13;65600;18
31;147;13;10666;2
31;163;13;44333;3
31;156;13;10111;1
31;101;13;44555;2
31;92;13;13456;4
31;33;13;44222;2
31;15;13;13789;5
31;31;13;13789;6
31;133;13;45555;11
31;138;13;15;1
31;135;13;13789;1
31;36;13;44444;10
31;108;13;40456;111
31;137;13;44222;1
31;94;13;12333;4
31;102;13;12333;1
31;124;13;45555;2
31;4;13;44222;5
31;86;13;40456;1
31;151;13;44777;1
31;15;13;10190;7
31;129;13;10123;2
31;49;13;10222;1
31;55;13;45;1
31;107;13;40;3
31;17;13;13;2
31;9;13;45;1
31;78;11;96;7
31;37;11;96;9
31;43;11;95;4
31;28;11;95;5
31;82;11;95;7
31;33;11;95;9
31;142;11;13;202
31;74;11;96;7
31;166;11;96;4
31;24;11;96;9
31;147;11;96;17
31;94;11;95;3
31;102;11;95;7
31;21;11;45;85
31;25;11;45;108
31;93;11;45;78
31;80;11;45;95
31;112;11;45;104
31;67;11;45;85
31;116;11;45;122
31;141;11;45;116
31;98;11;45;90
31;15;11;45;100
31;135;11;45;119
31;48;11;45;137
31;31;11;45;91
31;120;11;45;91
31;105;11;45;61
31;69;11;96;16
31;97;11;45;103
31;95;11;45;125
31;43;11;45;102
31;28;11;45;131
31;82;11;45;99
31;100;11;95;9
31;142;11;95;8
31;11;11;96;11
31;46;11;96;8
31;6;11;45;92
31;97;11;95;4
31;95;11;95;6
31;81;11;95;7
31;150;11;95;15
31;88;11;95;7
31;145;11;95;10
31;5;11;95;8
31;90;11;45;113
31;64;11;45;95
31;136;11;45;124
31;54;11;45;115
31;149;11;45;111
31;103;11;45;170
31;1;11;45;71
31;87;11;96;11
31;77;11;96;6
31;55;11;96;12
31;91;11;96;14
31;107;11;95;3
31;43;11;96;16
31;28;11;96;8
31;82;11;96;14
31;99;11;96;14
31;156;11;96;10
31;112;11;96;17
31;67;11;96;7
31;129;11;95;11
31;112;11;95;5
31;67;11;95;5
31;155;11;95;7
31;119;11;95;5
31;138;11;95;8
31;73;11;95;5
31;108;11;95;5
31;131;11;45;167
31;60;11;45;83
31;3;11;45;85
31;29;11;45;86
31;51;11;45;113
31;81;11;45;129
31;150;11;45;150
31;100;11;96;8
31;155;11;96;2
31;119;11;96;8
31;104;11;96;10
31;71;11;96;11
31;13;11;45;126
31;71;11;45;87
31;61;11;45;87
31;166;11;45;49
31;24;11;45;124
31;147;11;45;133
31;113;11;96;8
31;39;11;96;9
31;41;11;96;13
31;103;11;95;1
31;1;11;95;3
31;15;11;95;5
31;135;11;95;9
31;48;11;95;2
31;31;11;95;6
31;35;11;95;5
31;130;11;95;4
31;152;11;95;18
31;144;11;95;8
31;70;11;95;4
31;146;11;45;77
31;153;11;96;10
31;59;11;96;8
31;38;11;96;10
31;4;11;95;7
31;9;11;95;6
31;151;11;96;12
31;139;11;96;12
31;49;11;96;10
31;20;11;96;8
31;50;11;96;8
31;94;11;45;106
31;102;11;45;120
31;169;11;95;2
31;89;11;95;2
31;137;11;95;9
31;25;11;96;12
31;93;11;96;7
31;80;11;96;18
31;15;11;96;16
31;135;11;96;13
31;48;11;96;8
31;31;11;96;8
31;12;11;96;19
31;36;11;96;11
31;127;11;96;11
31;142;11;45;126
31;21;11;96;12
31;54;11;96;12
31;140;11;96;23
31;4;11;96;8
31;9;11;96;9
31;26;11;95;10
31;75;11;95;10
31;148;11;45;105
31;32;11;45;104
31;35;11;45;88
31;130;11;45;108
31;152;11;45;104
31;144;11;45;116
31;70;11;45;114
31;18;11;96;10
31;122;11;96;12
31;114;11;45;189
31;63;11;45;120
31;12;11;95;8
31;36;11;95;5
31;113;11;45;130
31;39;11;45;122
31;41;11;45;103
31;156;11;45;107
31;55;11;45;122
31;91;11;45;121
31;74;11;45;95
31;17;11;96;10
31;42;11;96;12
31;96;11;96;11
31;159;11;45;34
31;47;11;45;119
31;83;11;45;111
31;170;11;45;124
31;101;11;45;138
31;92;11;45;110
31;161;11;45;51
31;162;11;45;111
31;158;11;45;96
31;156;11;95;9
31;55;11;95;7
31;91;11;95;6
31;155;11;45;77
31;119;11;45;121
31;100;11;45;113
31;40;11;45;98
31;115;11;45;101
31;94;11;96;9
31;102;11;96;12
31;90;11;96;12
31;106;11;96;9
31;43;11;13;176
31;28;11;13;157
31;82;11;13;180
31;149;11;96;10
31;86;11;96;16
31;45;11;96;7
31;64;11;95;9
31;136;11;95;5
31;72;11;95;6
31;16;11;95;5
31;79;11;95;8
31;84;11;95;4
31;113;11;95;5
31;39;11;95;7
31;41;11;95;3
31;160;11;95;1
31;151;11;13;116
31;139;11;13;143
31;49;11;13;156
31;159;11;13;63
31;47;11;13;151
31;33;11;13;136
31;21;11;13;126
31;54;11;13;133
31;13;11;95;8
31;71;11;95;5
31;25;11;95;10
31;93;11;95;7
31;80;11;95;11
31;163;11;45;111
31;27;11;45;123
31;109;11;45;116
31;69;11;45;104
31;118;11;45;117
31;133;11;45;124
31;154;11;45;33
31;62;11;45;138
31;20;11;45;92
31;50;11;45;147
31;11;11;45;123
31;46;11;45;121
31;143;11;96;11
31;132;11;13;149
31;10;11;13;151
31;78;11;13;129
31;37;11;13;129
31;17;11;95;5
31;42;11;95;9
31;96;11;95;4
31;61;11;13;119
31;107;11;96;15
31;33;11;96;11
31;19;11;96;6
31;110;11;96;8
31;165;11;96;5
31;153;11;13;152
31;59;11;13;91
31;38;11;13;149
31;106;11;45;104
31;22;11;95;5
31;164;11;95;5
31;74;11;13;187
31;99;11;95;8
31;107;11;13;171
31;65;11;96;10
31;23;11;96;8
31;2;11;96;11
31;163;11;96;5
31;26;11;96;9
31;75;11;96;8
31;68;11;95;5
31;106;11;95;6
31;27;11;96;13
31;109;11;96;9
31;6;11;13;173
31;157;11;13;117
31;112;11;13;162
31;67;11;13;132
31;138;11;13;133
31;73;11;13;173
31;108;11;13;169
31;16;11;45;116
31;79;11;45;107
31;84;11;45;119
31;66;11;45;101
31;129;11;45;108
31;87;11;95;8
31;77;11;95;3
31;117;11;95;13
31;120;11;95;4
31;105;11;95;6
31;134;11;45;104
31;76;11;45;116
31;30;11;45;135
31;8;11;95;4
31;153;11;95;8
31;59;11;95;5
31;38;11;95;6
31;132;11;45;113
31;10;11;45;116
31;125;11;45;103
31;128;11;45;76
31;81;11;96;9
31;150;11;96;25
31;157;11;45;131
31;62;11;13;144
31;88;11;13;161
31;145;11;13;138
31;5;11;13;163
31;160;11;96;5
31;123;11;95;8
31;44;11;95;2
31;34;11;95;3
31;111;11;13;185
31;140;11;95;6
31;121;11;95;7
31;27;11;95;5
31;109;11;95;9
31;69;11;95;4
31;13;11;13;139
31;71;11;13;155
31;116;11;13;153
31;141;11;13;145
31;98;11;13;185
31;131;11;96;11
31;60;11;96;6
31;3;11;96;9
31;29;11;96;6
31;51;11;96;11
31;97;11;96;23
31;95;11;96;11
31;62;11;96;12
31;154;11;96;5
31;22;11;96;4
31;164;11;96;9
31;76;11;95;4
31;30;11;95;3
31;78;11;45;142
31;37;11;45;93
31;26;11;45;118
31;75;11;45;81
31;143;11;13;170
31;101;11;96;13
31;92;11;96;15
31;162;11;96;12
31;158;11;96;6
31;125;11;96;13
31;128;11;96;6
31;103;11;96;15
31;1;11;96;5
31;116;11;95;6
31;141;11;95;7
31;98;11;95;3
31;20;11;13;123
31;50;11;13;136
31;154;11;13;58
31;20;11;95;8
31;50;11;95;7
31;132;11;95;9
31;10;11;95;5
31;114;11;95;5
31;63;11;95;8
31;117;11;13;167
31;97;11;13;169
31;95;11;13;161
31;101;11;13;136
31;92;11;13;168
31;161;11;13;67
31;162;11;13;105
31;158;11;13;177
31;138;11;96;8
31;73;11;96;8
31;108;11;96;11
31;12;11;13;139
31;36;11;13;137
31;127;11;13;155
31;7;11;13;170
31;123;11;13;144
31;44;11;13;147
31;34;11;13;146
31;166;11;13;67
31;24;11;13;153
31;147;11;13;105
31;22;11;13;97
31;164;11;13;181
31;64;11;96;17
31;136;11;96;7
31;134;11;96;14
31;143;11;45;90
31;40;11;96;14
31;115;11;96;11
31;114;11;96;7
31;63;11;96;14
31;18;11;95;7
31;122;11;95;6
31;72;11;13;160
31;25;11;13;160
31;93;11;13;192
31;80;11;13;172
31;148;11;13;173
31;32;11;13;132
31;72;11;45;109
31;121;11;45;116
31;8;11;45;111
31;15;11;13;140
31;135;11;13;133
31;48;11;13;194
31;31;11;13;131
31;153;11;45;119
31;59;11;45;91
31;38;11;45;119
31;107;11;45;100
31;104;11;13;170
31;169;11;96;3
31;89;11;96;5
31;19;11;45;76
31;110;11;45;134
31;165;11;45;50
31;87;11;45;115
31;77;11;45;121
31;137;11;45;102
31;66;11;95;9
31;61;11;95;8
31;19;11;13;129
31;110;11;13;157
31;165;11;13;95
31;169;11;13;129
31;89;11;13;100
31;125;11;95;6
31;128;11;95;5
31;146;11;96;5
31;62;11;95;5
31;47;11;95;3
31;166;11;95;1
31;24;11;95;4
31;147;11;95;5
31;111;11;45;101
31;103;11;13;88
31;1;11;13;83
31;114;11;13;86
31;63;11;13;130
31;12;11;45;114
31;36;11;45;85
31;127;11;45;138
31;18;11;45;118
31;122;11;45;103
31;118;11;96;11
31;133;11;96;12
31;146;11;95;4
31;118;11;95;7
31;133;11;95;6
31;35;11;13;138
31;130;11;13;173
31;152;11;13;156
31;144;11;13;164
31;70;11;13;150
31;124;11;13;164
31;85;11;13;205
31;137;11;13;153
31;105;11;13;166
31;65;11;13;182
31;23;11;13;102
31;2;11;13;171
31;163;11;13;192
31;83;11;13;163
31;170;11;13;103
31;100;11;13;147
31;17;11;45;109
31;42;11;45;101
31;96;11;45;115
31;40;11;13;159
31;115;11;13;174
31;155;11;13;216
31;119;11;13;153
31;129;11;13;171
31;33;11;45;110
31;4;11;45;88
31;9;11;45;109
31;156;11;13;148
31;55;11;13;148
31;91;11;13;155
31;26;11;13;158
31;75;11;13;142
31;160;11;13;143
31;118;11;13;166
31;133;11;13;147
31;87;11;13;166
31;77;11;13;175
31;140;11;13;145
31;125;11;13;153
31;128;11;13;192
31;149;11;13;139
31;86;11;13;159
31;45;11;13;138
31;88;11;45;122
31;145;11;45;128
31;5;11;45;111
31;76;11;13;181
31;30;11;13;147
31;99;11;13;157
31;117;11;45;122
31;104;11;45;109
31;169;11;45;31
31;89;11;45;76
31;140;11;45;92
31;99;11;45;114
31;138;11;45;107
31;73;11;45;99
31;108;11;45;129
31;120;11;13;172
31;11;11;13;135
31;46;11;13;152
31;131;11;13;88
31;60;11;13;93
31;3;11;13;127
31;29;11;13;92
31;51;11;13;163
31;16;11;13;172
31;79;11;13;168
31;84;11;13;172
31;66;11;13;173
31;121;11;13;169
31;8;11;13;175
31;69;11;13;189
31;27;11;13;154
31;109;11;13;165
31;72;11;96;19
31;111;11;95;11
31;6;11;96;13
31;134;11;13;151
31;149;11;95;11
31;86;11;95;7
31;45;11;95;9
31;65;11;95;6
31;23;11;95;9
31;2;11;95;6
31;163;11;95;7
31;78;11;95;8
31;37;11;95;8
31;7;11;96;11
31;123;11;96;13
31;44;11;96;13
31;34;11;96;5
31;129;11;96;13
31;64;11;13;172
31;136;11;13;154
31;113;11;13;158
31;39;11;13;168
31;41;11;13;163
31;68;11;96;14
31;94;11;13;163
31;102;11;13;167
31;17;11;13;173
31;42;11;13;164
31;96;11;13;107
31;68;11;13;140
31;4;11;13;125
31;9;11;13;160
31;157;11;95;14
31;40;11;95;14
31;115;11;95;1
31;124;11;45;107
31;85;11;45;87
31;22;11;45;88
31;164;11;45;102
31;151;11;45;123
31;139;11;45;111
31;49;11;45;112
31;104;11;95;6
31;18;11;13;168
31;122;11;13;170
31;134;11;95;7
31;83;11;95;8
31;170;11;95;6
31;101;11;95;5
31;92;11;95;10
31;161;11;95;9
31;162;11;95;8
31;158;11;95;6
31;90;11;95;7
31;151;11;95;4
31;139;11;95;8
31;49;11;95;4
31;148;11;96;11
31;32;11;96;7
31;124;11;95;7
31;85;11;95;5
31;132;11;96;15
31;10;11;96;14
31;21;11;95;7
31;54;11;95;5
31;154;11;95;2
31;13;11;96;13
31;6;11;95;7
31;11;11;95;2
31;46;11;95;4
31;74;11;95;5
31;111;11;96;15
31;148;11;95;11
31;32;11;95;4
31;19;11;95;5
31;110;11;95;8
31;165;11;95;5
31;127;11;95;7
31;131;11;95;7
31;60;11;95;3
31;3;11;95;7
31;29;11;95;4
31;51;11;95;5
31;90;11;13;161
31;35;11;96;7
31;130;11;96;5
31;152;11;96;8
31;144;11;96;14
31;70;11;96;12
31;146;11;13;125
31;16;11;96;8
31;79;11;96;12
31;84;11;96;15
31;66;11;96;10
31;121;11;96;10
31;8;11;96;6
31;120;11;96;13
31;105;11;96;20
31;124;11;96;16
31;85;11;96;12
31;61;11;96;10
31;116;11;96;15
31;141;11;96;9
31;98;11;96;13
31;81;11;13;167
31;150;11;13;87
31;159;11;96;4
31;47;11;96;12
31;83;11;96;15
31;170;11;96;7
31;106;11;13;182
31;7;11;45;112
31;123;11;45;130
31;44;11;45;127
31;34;11;45;79
31;65;11;45;98
31;23;11;45;77
31;2;11;45;112
31;160;11;45;79
31;68;11;45;91
31;86;11;45;121
31;45;11;45;115
31;142;11;96;15
31;76;11;96;6
31;30;11;96;12
31;117;11;96;16
31;88;11;96;20
31;145;11;96;6
31;5;11;96;18
31;137;11;96;22
31;157;11;96;15
