zona;secao;cargo;numero;votos
17;336;7;10000;1
17;63;3;44;37
17;482;3;96;5
17;246;6;1214;2
17;695;7;44556;2
17;696;6;1233;8
17;357;7;22222;2
17;509;7;45999;1
17;482;7;23192;2
17;485;6;1122;1
17;217;6;13;1
17;70;6;1213;62
17;217;6;12;1
17;217;6;22;1
17;217;6;44;1
17;217;6;55;1
17;598;7;11111;1
17;54;7;12456;1
17;66;7;12456;10
17;31;7;22022;3
17;86;7;43600;1
17;716;5;555;3
17;59;6;2255;1
17;330;7;70111;1
17;99;6;95;8
17;442;7;43600;1
17;74;6;4003;1
17;8;6;1313;6
17;617;6;5533;1
17;121;7;95;20
17;38;3;96;7
17;576;7;95;3
17;462;7;13;4
17;462;7;15;1
17;462;7;55;1
17;551;7;12300;4
17;216;6;2255;1
17;585;7;15888;29
17;567;7;96;6
17;688;5;555;3
17;334;6;1251;1
17;485;6;4444;1
17;93;3;13;133
17;49;6;6565;1
17;49;7;10789;4
17;411;7;12456;1
17;58;6;1933;1
17;423;6;5050;1
17;25;7;44111;5
17;595;7;44111;11
17;534;6;33;1
17;534;6;50;2
17;534;7;11;1
17;421;6;4490;1
17;529;6;95;1
17;45;6;2210;1
17;52;7;70321;1
17;619;7;22111;1
17;100;7;44123;3
17;492;6;2000;10
17;561;7;22678;1
17;409;7;13333;1
17;60;7;15321;1
17;376;7;22555;1
17;40;7;96;10
17;501;6;4447;2
17;551;7;55234;2
17;76;7;12456;4
17;75;6;4455;2
17;713;6;4445;1
17;99;7;96;1
17;715;5;131;82
17;49;7;65013;1
17;87;6;2323;1
17;565;7;45111;5
17;695;6;96;9
17;47;6;12;1
17;47;6;13;3
17;47;6;22;1
17;47;6;44;1
17;47;6;65;1
17;47;7;10;1
17;47;7;12;2
17;47;7;13;6
17;327;6;12;1
17;327;6;15;1
17;327;6;44;1
17;327;6;45;1
17;327;7;12;5
17;327;7;13;12
17;327;7;15;1
17;327;7;70;2
17;700;7;44700;2
17;518;7;44888;6
17;481;7;12000;63
17;217;7;44447;1
17;44;7;65100;9
17;26;7;65100;3
17;515;6;5001;4
17;243;6;2255;1
17;688;7;70190;2
17;604;5;555;2
17;212;6;95;17
17;212;7;45000;1
17;121;6;5511;5
17;243;6;2233;2
17;69;7;55600;2
17;66;6;2201;1
17;471;5;131;171
17;321;7;96;3
17;359;7;55111;2
17;589;6;5555;2
17;618;7;13131;1
17;538;7;44190;1
17;581;7;12999;2
17;212;6;4490;14
17;614;7;13789;1
17;443;7;65013;1
17;562;6;11;1
17;562;6;13;1
17;562;6;23;1
17;556;6;4456;2
17;542;7;12456;8
17;39;7;95;13
17;217;6;4488;5
17;367;7;10124;1
17;700;6;4444;1
17;485;3;13;156
17;459;6;96;11
17;96;6;1213;12
17;366;7;45111;10
17;79;6;12;3
17;79;6;13;3
17;79;6;15;2
17;79;6;21;1
17;79;6;22;2
17;79;6;33;1
17;79;6;44;3
17;79;6;55;1
17;79;6;70;2
17;79;7;10;2
17;79;7;12;2
17;79;7;13;18
17;489;7;44123;2
17;446;7;14888;1
17;246;6;4447;9
17;4;6;2211;1
17;33;6;2211;1
17;63;7;12456;2
17;515;6;4088;2
17;101;6;1333;1
17;36;6;1016;1
17;121;7;15888;12
17;121;7;13456;2
17;554;3;44;76
17;529;6;5511;1
17;18;5;96;17
17;95;6;1292;1
17;95;7;44111;33
17;525;7;33133;1
17;594;7;12888;1
17;527;6;1331;1
17;40;7;44190;6
17;614;7;22222;11
17;614;7;44190;6
17;608;6;1533;77
17;571;6;1234;3
17;498;6;4488;8
17;716;6;1313;7
17;512;7;33000;1
17;557;7;55600;38
17;34;6;4477;4
17;491;7;44888;13
17;48;6;4455;1
17;21;6;4447;12
17;102;7;15331;1
17;424;6;1233;6
17;437;3;13;152
17;11;7;15333;1
17;490;6;1155;1
17;460;6;4444;2
17;609;7;15222;2
17;446;7;10275;1
17;68;6;1221;1
17;34;7;19888;1
17;549;7;96;8
17;489;7;55111;1
17;60;3;96;5
17;83;6;4477;3
17;600;7;12333;1
17;607;7;13258;1
17;361;6;4511;1
17;466;6;4447;13
17;65;6;1111;8
17;324;7;70123;1
17;324;5;700;42
17;56;6;1323;2
17;494;6;4020;1
17;287;6;1233;47
17;529;6;2000;1
17;508;7;12144;3
17;715;7;45111;1
17;213;7;10000;1
17;475;7;22777;5
17;452;3;95;1
17;102;6;4447;5
17;6;7;13234;1
17;343;6;1533;105
17;71;7;13234;1
17;422;7;13123;4
17;10;6;5055;5
17;70;7;95;13
17;1;7;22777;4
17;474;7;70287;1
17;24;7;13123;2
17;48;6;1213;36
17;596;7;15331;1
17;414;3;12;14
17;584;6;4490;1
17;7;7;12444;1
17;412;7;13234;1
17;35;7;44027;3
17;619;7;44888;10
17;28;7;95;13
17;107;6;1500;1
17;527;7;44447;1
17;605;7;15222;1
17;27;7;12888;1
17;509;6;1533;48
17;721;6;2323;1
17;415;6;1333;1
17;493;7;45300;1
17;481;6;2255;2
17;555;6;5599;2
17;460;7;44333;1
17;48;6;1199;1
17;321;7;12100;5
17;490;7;23999;1
17;26;3;96;10
17;600;5;96;15
17;10;6;1477;2
17;489;7;70567;1
17;11;7;15222;3
17;496;6;1112;1
17;376;6;2000;3
17;581;3;12;8
17;523;5;131;191
17;287;3;13;141
17;40;7;70111;1
17;38;6;4488;8
17;2;7;22777;1
17;491;7;50500;2
17;475;6;1221;1
17;553;5;96;13
17;228;6;4555;1
17;25;6;2211;4
17;597;7;12456;3
17;108;6;5533;1
17;509;7;45111;5
17;37;6;4445;1
17;331;6;1322;5
17;493;7;55678;1
17;504;7;45111;12
17;43;6;1313;3
17;18;7;44111;3
17;594;6;4533;1
17;618;7;12100;4
17;562;6;1333;2
17;460;6;5055;2
17;576;6;5588;1
17;577;7;12333;1
17;608;7;11000;3
17;694;6;7090;1
17;499;7;12000;70
17;571;6;2222;1
17;421;6;4000;1
17;411;6;1221;1
17;585;7;12600;2
17;89;6;95;3
17;89;7;45000;1
17;464;6;5522;1
17;464;6;95;14
17;248;7;55678;3
17;536;3;96;18
17;615;5;96;9
17;435;7;50113;1
17;367;6;4447;24
17;550;6;1212;1
17;618;6;7040;2
17;441;6;1313;2
17;556;7;22555;4
17;700;7;22555;1
17;547;7;45333;1
17;343;6;1333;1
17;573;6;4447;1
17;519;7;22111;1
17;234;6;1292;2
17;234;7;44111;8
17;234;7;90009;3
17;517;3;96;7
17;97;3;13;141
17;361;7;12000;121
17;527;6;2277;1
17;289;6;2277;1
17;212;5;95;20
17;498;7;13777;2
17;17;6;4412;1
17;58;7;13133;2
17;690;6;1111;2
17;690;7;95;14
17;38;7;13132;5
17;489;7;70190;5
17;53;7;96;4
17;42;6;4010;1
17;614;7;10124;2
17;564;3;12;14
17;545;7;65100;2
17;233;5;555;6
17;697;6;4445;1
17;514;5;131;223
17;35;7;12888;1
17;481;6;4410;4
17;430;7;44190;8
17;59;3;44;76
17;213;6;2288;3
17;446;6;6565;2
17;446;7;10789;3
17;335;5;700;63
17;279;5;700;36
17;494;3;44;74
17;492;7;11999;2
17;346;6;4488;6
17;23;6;5590;1
17;349;6;12;4
17;349;6;13;3
17;349;6;15;3
17;349;6;21;1
17;349;6;65;1
17;349;7;12;4
17;499;6;1533;59
17;537;3;21;1
17;612;7;70777;1
17;612;7;40777;1
17;324;6;5511;7
17;89;6;4433;3
17;15;6;5511;10
17;21;3;12;16
17;15;7;70007;2
17;533;7;55011;1
17;13;6;1533;40
17;508;7;13133;1
17;493;7;15888;5
17;64;6;1533;118
17;614;6;4422;1
17;498;6;2222;16
17;521;7;44888;14
17;714;6;95;16
17;6;7;12444;1
17;6;7;45333;2
17;228;6;4444;1
17;314;7;43600;2
17;377;6;2288;1
17;41;7;36666;1
17;460;3;13;140
17;73;6;5511;1
17;506;7;65100;5
17;39;7;11000;1
17;461;7;12144;1
17;330;6;96;11
17;49;7;12456;2
17;528;7;11111;2
17;715;7;12456;2
17;716;7;36666;1
17;212;5;96;14
17;697;7;12300;5
17;286;6;1212;1
17;718;6;1234;9
17;718;6;4411;2
17;314;6;1221;5
17;76;7;12300;1
17;359;7;95;7
17;490;7;12000;72
17;493;6;1111;1
17;460;6;4000;3
17;694;6;5055;1
17;327;7;13123;1
17;242;6;4490;8
17;716;7;11999;2
17;45;6;7044;1
17;15;7;33145;1
17;361;7;96;3
17;602;6;1525;1
17;80;7;45111;13
17;39;7;65013;1
17;566;7;22555;2
17;43;6;4422;2
17;499;7;30000;1
17;1;6;4488;9
17;441;6;6565;10
17;441;7;10789;12
17;371;6;2277;2
17;598;3;95;9
17;216;7;23123;1
17;20;6;5511;13
17;93;5;131;155
17;41;6;1322;3
17;92;7;13123;2
17;35;7;65123;1
17;22;7;12888;1
17;22;7;13333;3
17;228;6;1321;1
17;601;5;95;1
17;531;6;95;4
17;498;3;13;139
17;32;5;95;10
17;475;7;13333;2
17;576;6;1322;4
17;78;6;1233;4
17;546;7;55888;1
17;686;7;23333;1
17;554;7;13132;1
17;594;7;10123;1
17;327;5;95;12
17;559;6;1500;1
17;534;7;55500;1
17;539;7;10123;2
17;73;6;95;9
17;73;7;45000;2
17;326;6;96;6
17;443;7;22022;4
17;346;7;43600;11
17;28;6;1245;2
17;13;6;5533;3
17;41;7;55234;4
17;273;7;55600;8
17;14;7;44123;4
17;441;7;10190;1
17;613;7;65013;3
17;88;3;95;5
17;31;6;5533;1
17;514;6;1213;9
17;471;6;1213;19
17;27;3;12;34
17;526;6;4488;30
17;484;6;1214;2
17;49;7;12600;1
17;6;6;2210;3
17;27;6;1233;13
17;35;6;5055;1
17;35;7;11222;1
17;499;7;45111;8
17;502;7;45111;5
17;214;6;5555;1
17;3;7;70190;2
17;529;6;1221;17
17;331;5;700;23
17;526;6;1111;1
17;470;3;12;19
17;474;6;4422;9
17;360;6;2288;1
17;526;3;13;203
17;10;6;2277;4
17;547;5;96;11
17;72;5;95;13
17;47;5;131;140
17;460;7;11111;1
17;6;6;4422;1
17;552;7;15333;1
17;531;6;1533;132
17;281;3;96;10
17;512;3;12;14
17;466;6;2210;1
17;517;7;15333;3
17;321;7;15333;1
17;99;6;2227;1
17;10;7;13133;1
17;53;5;95;13
17;212;7;23333;1
17;60;6;2201;1
17;22;6;1010;4
17;506;5;131;101
17;35;6;1212;1
17;28;7;44123;1
17;96;6;4490;1
17;331;7;22777;3
17;511;7;44027;1
17;337;3;13;155
17;50;7;45999;1
17;611;6;2288;3
17;360;7;15333;1
17;31;6;2244;1
17;690;6;2255;2
17;554;6;2288;1
17;518;7;11999;1
17;24;7;33200;1
17;59;7;22555;1
17;330;7;70345;1
17;529;7;45333;13
17;561;7;22555;1
17;695;5;96;10
17;457;3;96;9
17;466;7;96;13
17;492;6;6565;3
17;492;7;10789;6
17;19;7;11000;1
17;701;7;12000;28
17;530;7;65100;1
17;600;6;4012;1
17;38;6;4033;1
17;411;6;2211;9
17;699;6;2288;1
17;13;7;13555;1
17;62;6;4000;1
17;216;6;2200;1
17;686;6;1533;76
17;16;6;2255;1
17;484;6;2255;1
17;55;7;44190;4
17;7;6;5555;5
17;216;7;45333;3
17;47;6;1313;2
17;8;6;1090;1
17;695;6;1322;3
17;343;6;2201;2
17;28;7;44888;9
17;483;6;1111;1
17;96;6;6565;3
17;39;3;44;77
17;335;3;44;84
17;359;6;4000;3
17;26;7;40140;1
17;335;7;70190;1
17;565;6;2233;1
17;377;6;1234;2
17;688;5;131;170
17;490;5;96;14
17;441;6;2000;3
17;212;6;2000;5
17;565;7;12888;1
17;95;6;1269;1
17;242;6;2222;10
17;511;7;65123;1
17;493;6;2288;1
17;248;3;12;20
17;222;6;4411;1
17;499;7;44027;1
17;61;7;12000;82
17;18;6;1322;1
17;102;6;5555;1
17;566;7;95;6
17;700;7;44123;4
17;619;7;70222;2
17;547;7;13777;1
17;490;7;65100;6
17;8;7;12;1
17;8;7;13;7
17;8;7;22;1
17;8;7;44;1
17;8;7;45;2
17;8;7;65;2
17;8;7;70;1
17;8;6;13;1
17;8;6;15;1
17;8;6;21;1
17;8;6;55;1
17;53;7;15888;80
17;521;6;4456;2
17;528;7;12300;1
17;486;7;11999;1
17;484;7;11999;3
17;708;5;131;61
17;84;7;45333;1
17;517;7;70321;2
17;525;6;4456;2
17;371;7;12144;1
17;73;6;1531;1
17;55;6;1213;12
17;59;7;44567;2
17;696;7;45111;6
17;216;6;5555;13
17;492;7;65100;5
17;458;6;2211;2
17;85;7;15555;1
17;492;7;22777;2
17;561;3;13;120
17;279;7;22022;4
17;24;7;11000;2
17;506;3;44;58
17;12;6;5001;2
17;609;6;2000;5
17;346;7;12300;2
17;12;5;96;16
17;455;6;1251;1
17;527;3;44;21
17;458;7;12000;31
17;4;7;44333;1
17;502;7;12111;2
17;502;7;95;15
17;519;6;1333;54
17;697;6;1500;1
17;82;6;1313;2
17;10;6;1000;1
17;24;6;2201;1
17;40;7;11999;2
17;28;7;55678;3
17;689;3;44;38
17;493;7;13789;1
17;602;6;1214;2
17;542;7;45111;7
17;608;6;2288;4
17;506;7;11111;2
17;281;6;1010;1
17;281;6;4456;7
17;77;6;1010;4
17;77;6;4456;1
17;596;6;1214;1
17;564;7;12000;105
17;336;6;4410;1
17;41;6;4410;1
17;714;7;96;8
17;576;6;4477;2
17;76;6;2123;1
17;564;6;1221;2
17;584;6;2200;1
17;44;3;16;1
17;538;6;2233;1
17;486;6;1277;1
17;354;7;13789;1
17;334;7;45555;1
17;518;6;2222;1
17;44;6;2255;1
17;577;7;11333;2
17;490;6;4490;4
17;490;6;5588;1
17;23;7;44556;1
17;93;7;96;12
17;489;6;1010;4
17;489;6;4456;2
17;607;6;2000;4
17;599;6;2000;6
17;460;6;4003;1
17;314;7;55111;1
17;37;6;1311;1
17;550;6;96;1
17;499;7;19999;1
17;411;7;23192;1
17;31;7;15888;14
17;366;6;1214;1
17;90;7;45111;6
17;367;6;4488;5
17;594;6;4444;1
17;686;7;12300;3
17;271;5;700;39
17;30;7;13132;4
17;44;6;96;9
17;502;6;4410;3
17;43;7;55111;1
17;601;5;700;5
17;73;7;12300;13
17;97;6;2277;1
17;314;7;12456;3
17;555;6;1353;1
17;17;5;96;15
17;102;7;12000;65
17;30;5;700;43
17;55;6;1221;4
17;14;7;44888;6
17;559;6;95;8
17;489;6;1313;3
17;435;6;96;1
17;691;3;95;1
17;35;5;131;170
17;60;7;96;5
17;78;3;96;19
17;3;7;45300;1
17;344;7;96;9
17;612;5;131;146
17;6;5;96;21
17;40;6;1313;1
17;512;6;1000;1
17;344;7;10190;1
17;495;6;1213;105
17;357;6;4410;1
17;572;7;15888;4
17;286;7;55111;7
17;699;7;55678;2
17;611;7;22777;2
17;562;7;11111;1
17;594;6;1333;1
17;517;6;96;3
17;85;6;1016;1
17;43;7;23190;1
17;357;7;11999;2
17;70;7;12456;1
17;499;5;95;20
17;498;6;5533;4
17;37;5;555;3
17;74;7;22555;1
17;57;3;96;14
17;3;7;65013;3
17;574;7;11333;1
17;605;6;1313;3
17;46;6;2211;1
17;458;6;95;6
17;690;3;13;159
17;605;6;2222;13
17;534;6;2288;12
17;56;7;11;1
17;56;7;12;1
17;56;7;13;15
17;56;7;14;1
17;56;7;15;5
17;56;7;44;3
17;437;6;95;1
17;26;6;1111;2
17;713;6;2255;15
17;80;6;2288;1
17;217;7;15000;1
17;372;6;4411;2
17;59;6;2277;2
17;367;6;1588;1
17;367;6;96;4
17;687;6;4400;4
17;566;7;15;1
17;566;7;22;1
17;566;7;44;1
17;566;7;45;1
17;566;7;70;3
17;482;6;13;2
17;482;6;30;1
17;459;7;43640;1
17;59;7;96;9
17;94;6;4511;2
17;60;7;44456;1
17;242;6;6565;18
17;242;7;10789;10
17;581;7;55678;1
17;716;6;5599;1
17;214;6;5511;2
17;65;7;65013;1
17;620;6;4447;1
17;213;7;15888;12
17;609;7;12500;1
17;559;6;1313;2
17;42;5;131;194
17;31;6;1314;1
17;31;7;40756;1
17;549;6;1010;3
17;549;6;4456;10
17;222;6;45;1
17;718;5;700;52
17;550;7;15333;1
17;222;6;95;7
17;568;6;5055;1
17;697;7;65234;2
17;326;7;44888;1
17;228;7;12300;4
17;611;3;95;6
17;35;6;1221;7
17;104;5;96;21
17;36;7;44888;6
17;20;7;13456;2
17;422;7;12456;5
17;314;5;95;20
17;44;7;23123;6
17;559;7;22777;7
17;480;7;12000;101
17;538;5;96;6
17;60;7;45999;1
17;697;7;96;9
17;714;7;70007;1
17;504;3;96;6
17;713;7;33222;2
17;51;7;65013;1
17;498;7;12888;1
17;10;6;2222;11
17;326;3;96;3
17;475;7;22222;5
17;496;7;22222;8
17;496;7;44190;1
17;18;6;3000;1
17;40;7;11111;1
17;717;7;45111;2
17;343;6;4447;7
17;21;6;2211;1
17;35;6;1314;1
17;460;7;23192;3
17;458;7;55111;1
17;527;6;95;5
17;563;6;4444;1
17;573;6;1233;16
17;15;7;45999;1
17;460;5;131;177
17;621;5;700;13
17;75;7;12100;7
17;6;7;44447;1
17;81;7;12100;16
17;491;6;4400;3
17;542;6;13;2
17;542;7;13;9
17;542;7;15;1
17;542;7;18;1
17;542;7;70;1
17;16;6;2233;1
17;376;6;4488;9
17;486;7;12111;1
17;93;7;44888;2
17;496;7;95;5
17;22;7;22222;5
17;18;7;44888;6
17;605;6;1214;2
17;55;6;2277;3
17;617;7;55678;2
17;483;6;4410;3
17;501;7;10789;1
17;92;7;12144;1
17;18;7;12144;1
17;544;3;13;255
17;2;3;95;2
17;63;5;131;142
17;621;7;13789;2
17;89;7;12222;1
17;714;6;2222;15
17;530;7;44111;1
17;58;6;2222;3
17;26;7;33200;1
17;527;5;131;224
17;7;7;12600;1
17;34;6;1322;2
17;49;6;1111;1
17;556;6;1556;1
17;687;6;5050;1
17;246;6;1100;1
17;35;7;13222;1
17;41;7;13123;2
17;15;6;5555;4
17;615;6;4490;1
17;615;6;5588;1
17;234;7;45300;1
17;617;6;5555;7
17;42;7;12345;1
17;42;7;65013;1
17;334;6;4422;2
17;619;6;4422;4
17;536;3;13;219
17;273;6;1112;1
17;542;6;5500;1
17;271;6;4455;23
17;13;7;96;8
17;606;7;13138;1
17;40;7;12345;1
17;493;7;33133;1
17;721;7;11111;1
17;46;6;2200;7
17;8;5;95;6
17;88;6;7040;1
17;509;7;13123;1
17;497;7;13123;4
17;335;6;1234;9
17;335;6;4411;5
17;414;6;1533;62
17;344;6;95;7
17;10;6;4477;8
17;446;7;55111;1
17;17;7;10123;1
17;597;6;5001;6
17;30;3;13;152
17;552;7;13789;1
17;65;7;55123;1
17;527;6;5500;1
17;606;7;12000;76
17;81;7;15888;21
17;82;7;96;2
17;617;6;1233;9
17;576;3;12;10
17;594;3;96;14
17;39;7;12456;3
17;39;7;15123;2
17;57;7;13132;1
17;605;7;13133;1
17;694;3;95;7
17;12;6;5555;10
17;337;5;96;7
17;48;7;43600;2
17;31;7;95;15
17;552;7;70070;1
17;585;7;13123;3
17;457;7;55600;24
17;41;7;55600;8
17;437;6;1313;3
17;64;3;12;3
17;328;5;700;52
17;40;6;4444;3
17;455;3;13;272
17;360;7;23333;2
17;78;7;10456;2
17;78;7;12100;4
17;617;6;2222;10
17;57;6;4488;6
17;20;6;4444;2
17;324;7;12222;1
17;621;6;1212;1
17;430;6;4444;4
17;574;6;5588;1
17;574;6;4490;3
17;518;7;13133;5
17;101;6;95;4
17;79;7;22555;1
17;248;7;44111;6
17;248;6;1292;4
17;554;7;15151;7
17;497;7;11999;3
17;361;6;1292;1
17;361;7;44111;2
17;714;6;7090;1
17;607;6;5500;2
17;599;6;4455;3
17;452;6;96;3
17;13;6;4003;1
17;34;3;44;80
17;4;7;10124;2
17;17;7;14888;1
17;5;6;4433;1
17;91;7;65013;1
17;694;3;44;111
17;281;6;4477;5
17;77;6;4477;4
17;287;7;12111;1
17;703;6;4447;12
17;686;6;1234;8
17;286;7;22022;1
17;529;6;10;1
17;529;6;11;1
17;529;6;55;1
17;529;7;11;1
17;67;6;2211;1
17;89;6;1533;68
17;464;6;1533;62
17;509;7;65100;6
17;422;6;5055;1
17;587;7;11111;1
17;34;7;45;1
17;34;7;55;1
17;38;6;1010;6
17;38;6;4456;5
17;86;6;4447;9
17;273;7;12100;4
17;414;7;12456;3
17;414;7;15123;1
17;41;6;5511;8
17;84;6;1292;1
17;286;7;44111;2
17;531;7;12100;1
17;68;7;22222;2
17;441;5;555;2
17;343;7;10789;1
17;619;7;33888;1
17;24;6;2288;1
17;213;6;4422;4
17;92;6;1233;65
17;11;7;22022;6
17;46;7;15000;1
17;38;7;44;1
17;38;7;55;1
17;38;7;70;1
17;72;7;55333;1
17;73;7;13123;2
17;517;7;55600;37
17;321;7;55600;12
17;11;6;1353;1
17;604;5;131;196
17;497;6;1333;2
17;19;7;13132;1
17;423;7;12600;1
17;511;6;1333;3
17;360;7;12144;1
17;242;6;1292;2
17;242;7;44111;4
17;446;6;2277;4
17;574;7;55234;15
17;254;7;15331;1
17;82;7;50113;1
17;272;6;96;3
17;499;7;23192;2
17;21;6;1314;1
17;13;6;5575;1
17;509;7;43600;3
17;21;5;96;24
17;354;6;2000;6
17;334;6;5533;12
17;21;7;43111;1
17;40;7;65013;1
17;411;7;50013;1
17;619;6;5533;2
17;38;6;5555;4
17;344;6;1010;1
17;557;7;15333;4
17;248;6;1221;11
17;460;7;55678;2
17;575;6;2200;2
17;559;6;1010;3
17;506;6;1322;2
17;607;6;4422;3
17;376;6;1221;9
17;91;3;44;98
17;87;6;5511;4
17;617;6;1221;5
17;90;7;12100;52
17;575;7;70000;1
17;6;7;15151;1
17;471;6;5575;1
17;481;6;1212;1
17;410;6;1333;1
17;37;7;22222;1
17;37;7;44190;5
17;56;7;45123;2
17;502;7;65100;8
17;699;6;4400;1
17;485;6;1292;3
17;486;7;12100;5
17;484;7;12100;6
17;16;7;45;1
17;485;7;10;1
17;485;7;11;1
17;286;6;1013;1
17;560;7;55234;1
17;466;5;700;45
17;714;6;5555;8
17;74;3;95;3
17;79;6;1123;1
17;371;6;4422;6
17;455;7;33300;2
17;6;6;1333;1
17;42;6;5511;4
17;611;7;45111;15
17;412;7;96;5
17;8;7;15333;5
17;78;6;4444;1
17;481;6;2211;1
17;619;6;95;14
17;34;6;2023;1
17;542;6;1322;2
17;216;6;1010;6
17;216;6;4456;1
17;499;6;2222;12
17;551;7;12;6
17;551;7;13;11
17;551;7;23;1
17;551;7;45;1
17;551;7;70;2
17;688;7;22022;2
17;466;6;4400;2
17;440;7;55678;1
17;601;7;96;3
17;523;5;96;12
17;486;7;65013;1
17;430;6;2323;2
17;271;6;96;4
17;22;6;5013;2
17;10;6;1313;6
17;38;7;55333;1
17;553;6;96;3
17;435;7;70333;1
17;57;7;12300;1
17;605;7;22555;1
17;460;3;12;22
17;108;7;12111;1
17;560;3;13;131
17;491;6;1201;1
17;621;7;65100;1
17;56;6;6565;2
17;56;7;10789;3
17;5;3;13;135
17;474;3;13;145
17;354;6;4000;1
17;608;6;4444;1
17;498;7;12600;3
17;330;7;12600;1
17;489;6;5500;1
17;50;6;1213;16
17;619;7;10123;1
17;330;6;2277;1
17;458;7;70007;2
17;530;7;11111;4
17;612;7;70123;1
17;612;5;700;50
17;541;6;4488;12
17;217;7;13456;3
17;217;7;15888;31
17;542;6;1111;1
17;542;7;95;9
17;326;6;7069;2
17;537;7;45333;83
17;534;7;45333;8
17;3;7;50500;3
17;15;6;1292;3
17;508;6;4477;2
17;485;6;2123;1
17;713;7;96;2
17;542;7;12100;3
17;459;7;33300;1
17;228;7;45555;1
17;35;7;44123;4
17;516;7;44123;1
17;424;7;23192;3
17;357;7;65123;2
17;575;7;33123;1
17;560;6;2277;5
17;430;7;70007;1
17;598;7;55678;4
17;598;6;1300;1
17;567;6;2211;2
17;45;5;555;5
17;246;7;43640;1
17;43;7;13333;1
17;486;3;96;7
17;27;6;96;10
17;703;6;1111;1
17;440;6;4488;10
17;621;6;1221;3
17;104;6;1213;11
17;523;6;6565;1
17;523;7;10789;1
17;519;7;65100;2
17;711;6;2000;2
17;466;6;4511;2
17;214;7;12000;90
17;104;7;12000;70
17;587;6;1333;1
17;35;7;96;8
17;38;7;45333;2
17;32;7;12888;2
17;32;7;13333;1
17;483;7;15000;1
17;493;6;4456;2
17;248;7;65100;2
17;699;6;4477;4
17;26;6;5001;1
17;44;6;5001;1
17;372;5;131;184
17;289;5;131;174
17;343;7;33000;1
17;5;7;12456;4
17;102;7;55234;3
17;455;6;1333;1
17;497;6;1201;2
17;604;7;22777;7
17;59;7;10123;1
17;286;6;2211;1
17;470;7;12456;2
17;38;7;70222;1
17;475;6;5533;3
17;529;7;13123;1
17;552;7;65100;1
17;482;7;44888;11
17;537;7;65013;1
17;9;7;55123;1
17;458;6;12;1
17;458;6;13;1
17;458;6;15;1
17;557;6;96;4
17;523;6;95;4
17;42;7;13789;1
17;376;6;7040;2
17;44;7;70007;2
17;26;7;70007;1
17;458;7;15888;6
17;459;7;23192;1
17;703;6;2288;2
17;615;7;12999;1
17;94;5;96;17
17;216;7;65100;4
17;8;7;15115;1
17;574;6;4456;4
17;104;7;13123;4
17;430;6;5055;3
17;605;7;13222;1
17;605;7;44999;2
17;515;7;95;1
17;89;7;55234;9
17;554;6;2233;1
17;694;6;1321;1
17;458;7;44567;1
17;589;7;65100;1
17;459;6;2288;1
17;331;7;15333;3
17;607;7;12345;1
17;491;7;23123;3
17;335;6;2211;3
17;327;7;12100;3
17;104;6;5555;1
17;93;6;4455;14
17;615;6;2277;5
17;233;7;22022;6
17;346;7;44044;1
17;73;7;12100;4
17;9;6;5001;1
17;24;6;3323;1
17;346;7;55234;1
17;457;6;2222;11
17;700;6;7044;1
17;314;6;2288;2
17;464;7;55999;1
17;443;5;555;1
17;54;7;65100;1
17;326;7;13123;4
17;1;7;44123;2
17;38;6;96;9
17;402;5;95;8
17;422;7;13777;1
17;30;6;5001;1
17;620;6;13;1
17;714;3;95;5
17;246;3;13;175
17;337;6;5533;1
17;458;6;4488;12
17;559;6;1233;40
17;460;6;5533;4
17;9;6;4400;1
17;686;6;4033;2
17;214;7;33222;2
17;414;6;7040;2
17;248;6;4444;2
17;38;7;55678;1
17;95;6;4488;11
17;42;7;13456;1
17;42;7;15888;15
17;80;6;95;2
17;66;6;2200;2
17;694;6;2323;2
17;610;6;4488;14
17;286;7;13100;3
17;539;6;1313;4
17;18;7;30000;1
17;354;5;131;185
17;547;6;2288;1
17;335;6;5013;1
17;27;6;2088;1
17;326;6;7033;3
17;324;6;4000;1
17;233;6;5511;15
17;6;7;55;1
17;6;7;65;1
17;6;7;70;2
17;486;7;10;1
17;486;7;12;2
17;486;7;13;4
17;486;7;15;1
17;484;6;4477;7
17;82;7;55234;1
17;39;7;10124;1
17;1;6;5588;1
17;47;7;12456;2
17;344;7;44111;13
17;44;6;4456;3
17;212;6;2201;2
17;606;7;22777;4
17;23;7;23333;4
17;525;5;700;24
17;337;7;12222;1
17;246;7;55555;1
17;12;7;13222;1
17;361;7;23192;1
17;430;3;13;107
17;26;6;6565;3
17;26;7;10789;2
17;516;6;1333;78
17;82;7;44888;1
17;721;7;13132;1
17;344;5;700;45
17;49;6;4422;1
17;466;6;1123;1
17;435;7;10123;1
17;30;5;131;170
17;377;6;4422;5
17;314;7;65013;1
17;585;6;2077;1
17;584;7;11111;11
17;606;6;1111;1
17;556;7;11111;1
17;346;6;1233;18
17;372;7;55111;1
17;43;5;131;164
17;45;7;50113;1
17;33;7;22001;1
17;346;7;50777;1
17;464;7;12200;1
17;38;7;11666;1
17;563;6;4422;1
17;422;6;4411;2
17;30;3;12;16
17;28;6;1213;27
17;697;6;4444;3
17;560;6;4412;1
17;560;6;1221;4
17;481;7;15;1
17;481;7;22;1
17;481;7;70;1
17;481;6;11;1
17;481;6;12;3
