zona;secao;cargo;numero;votos
66;266;6;4400;2
66;125;6;1251;1
66;161;6;4488;1
66;28;7;44567;1
66;104;6;96;7
66;140;7;10123;3
66;110;6;4444;2
66;299;7;45999;1
66;239;3;44;104
66;208;7;50500;5
66;98;7;12222;9
66;60;6;1090;1
66;133;7;55011;3
66;251;6;2299;3
66;13;6;4400;1
66;173;7;10;1
66;173;7;13;2
66;208;6;2323;1
66;287;3;13;47
66;47;6;2210;2
66;22;7;22333;1
66;129;7;11113;1
66;129;7;22022;4
66;96;3;13;144
66;288;3;13;138
66;215;7;10190;1
66;61;6;96;6
66;228;7;12;4
66;228;7;13;9
66;228;7;15;1
66;248;7;70345;1
66;248;7;12222;3
66;314;6;4455;3
66;173;6;1313;3
66;170;6;5500;1
66;61;6;4422;1
66;249;7;55678;17
66;273;7;70321;1
66;171;6;2222;9
66;60;7;22222;1
66;60;7;44190;2
66;69;3;44;96
66;275;3;96;12
66;221;6;5050;1
66;106;7;12000;55
66;92;7;55678;4
66;66;6;2255;60
66;167;6;2255;71
66;82;7;80180;1
66;16;6;7011;2
66;308;7;13100;1
66;151;7;22777;5
66;231;5;700;76
66;329;6;1123;1
66;249;7;13133;1
66;254;7;55333;1
66;251;6;1222;1
66;240;7;50013;1
66;149;7;30000;1
66;249;6;1214;53
66;303;7;22322;1
66;152;3;13;141
66;39;7;10123;3
66;20;7;44447;2
66;148;6;4445;1
66;166;6;95;2
66;166;7;45000;1
66;39;7;13123;1
66;153;5;700;85
66;100;6;1213;2
66;94;7;12000;22
66;105;6;2277;5
66;275;6;11;1
66;275;6;12;6
66;275;6;13;4
66;275;7;11;3
66;275;7;12;3
66;275;7;13;8
66;100;7;12222;12
66;62;3;96;11
66;301;7;44020;4
66;301;7;96;11
66;125;5;95;10
66;234;6;1100;1
66;309;5;700;33
66;62;6;1313;3
66;62;6;4466;1
66;251;3;96;18
66;88;7;10190;1
66;276;7;10190;1
66;276;6;1016;1
66;308;7;12888;1
66;267;5;131;145
66;14;7;95;15
66;314;7;22022;12
66;233;7;70400;1
66;58;7;15123;2
66;298;7;22777;1
66;270;7;44123;2
66;61;7;10000;9
66;157;5;96;24
66;230;3;13;134
66;133;5;95;14
66;19;7;43640;1
66;128;7;55333;1
66;14;7;70400;1
66;304;6;1020;1
66;139;7;55011;6
66;92;6;1213;4
66;171;7;22022;2
66;167;3;13;118
66;209;5;96;11
66;234;7;11111;3
66;290;7;13130;1
66;40;7;12300;4
66;139;7;12300;8
66;322;6;1234;2
66;95;5;700;72
66;266;6;1922;1
66;157;5;131;134
66;308;7;55555;2
66;10;7;10220;1
66;97;7;22022;5
66;286;7;15555;3
66;240;7;70000;1
66;251;7;70000;1
66;278;6;5555;3
66;300;6;1277;1
66;80;7;44123;1
66;329;6;1214;2
66;51;3;12;13
66;161;6;95;22
66;161;7;45000;2
66;39;7;22222;10
66;215;6;1213;5
66;132;6;4422;1
66;111;7;13013;2
66;313;7;11444;1
66;270;7;13132;4
66;238;6;96;10
66;164;7;36192;1
66;224;7;65234;5
66;37;7;45300;1
66;275;6;2222;14
66;215;7;12300;3
66;38;6;4400;1
66;160;7;12;8
66;160;7;13;12
66;160;7;44;1
66;160;7;70;1
66;12;3;21;1
66;300;6;4512;1
66;184;6;6513;1
66;184;7;44123;1
66;186;7;12000;54
66;12;3;95;7
66;67;5;96;34
66;124;6;5511;2
66;77;6;1322;4
66;205;6;4410;1
66;304;7;22556;1
66;156;6;4447;2
66;22;7;12000;11
66;310;7;12144;3
66;248;6;1303;1
66;57;7;11;1
66;57;7;12;4
66;65;7;55011;3
66;158;7;50555;1
66;12;6;1512;1
66;12;6;5599;2
66;149;7;23123;6
66;38;7;44567;1
66;268;7;96;19
66;230;6;2222;4
66;127;6;2210;1
66;220;7;13133;1
66;154;3;44;104
66;289;3;44;6
66;185;3;44;87
66;117;7;13222;1
66;157;7;12888;1
66;296;6;4000;1
66;84;7;96;14
66;274;7;23192;2
66;19;6;2288;2
66;290;6;4410;1
66;329;6;2227;1
66;329;7;50500;4
66;295;6;4490;1
66;11;3;95;9
66;249;7;12345;1
66;78;6;5013;2
66;291;7;13123;1
66;112;7;12123;1
66;273;6;4000;1
66;13;6;6565;2
66;297;6;2210;27
66;18;6;2255;153
66;92;6;1818;1
66;161;7;23123;9
66;251;7;95;24
66;130;7;13133;3
66;248;5;131;144
66;294;7;70321;1
66;289;6;1313;7
66;52;3;13;108
66;110;7;10190;1
66;12;7;55333;2
66;21;7;14190;1
66;13;7;22456;1
66;17;7;12600;1
66;42;7;10123;9
66;239;7;44555;1
66;239;5;700;88
66;63;7;55333;1
66;334;6;3300;1
66;317;6;96;3
66;104;7;13555;2
66;309;7;13234;1
66;195;7;13234;1
66;292;6;1020;1
66;15;6;2255;44
66;40;7;13456;2
66;22;6;1277;1
66;130;7;12999;1
66;110;6;4477;2
66;100;7;70007;1
66;162;6;2225;1
66;21;6;2200;7
66;11;6;12;3
66;11;6;13;4
66;11;6;22;1
66;11;6;23;1
66;61;7;96;8
66;129;6;2210;1
66;243;7;22444;1
66;247;6;2233;2
66;296;6;5511;17
66;221;7;55678;31
66;315;7;95;16
66;315;6;1111;6
66;66;7;44027;1
66;211;7;15120;1
66;227;6;95;9
66;122;6;1313;6
66;304;7;45300;1
66;21;6;2222;22
66;310;6;1111;5
66;310;7;95;4
66;169;7;13234;2
66;205;6;1090;1
66;228;6;7055;2
66;162;6;4422;2
66;28;7;12011;2
66;205;7;33567;1
66;254;7;96;6
66;254;7;44020;3
66;130;6;1520;1
66;78;6;2323;1
66;13;6;1201;3
66;298;7;12123;1
66;278;7;12999;1
66;248;7;55678;27
66;77;6;1214;16
66;106;6;2277;1
66;289;6;1818;1
66;13;7;55678;40
66;314;6;4400;1
66;37;5;95;18
66;67;6;96;5
66;301;7;45000;2
66;124;6;4055;1
66;12;7;45300;2
66;163;6;4488;2
66;293;3;96;13
66;58;6;2277;4
66;52;6;5500;1
66;303;6;2222;13
66;120;7;44447;2
66;80;7;22022;7
66;16;5;555;1
66;287;6;4554;3
66;152;6;5533;14
66;37;3;12;19
66;313;6;5055;4
66;1;6;2288;4
66;132;6;1313;3
66;27;7;12111;3
66;14;7;44027;1
66;14;6;5005;2
66;133;7;33700;1
66;92;6;1292;7
66;58;5;95;19
66;77;6;1321;1
66;129;6;1520;2
66;287;7;22555;32
66;157;6;5555;1
66;182;7;45333;1
66;182;7;12444;1
66;228;7;44543;1
66;318;5;95;13
66;301;7;45999;1
66;58;5;96;24
66;293;7;44333;3
66;76;6;1000;2
66;308;6;4400;3
66;117;6;1234;1
66;13;7;22555;64
66;231;6;1016;2
66;231;7;10190;3
66;288;7;55333;2
66;80;5;555;3
66;251;7;12000;14
66;158;7;12222;4
66;221;6;1322;4
66;311;5;700;40
66;182;7;12100;2
66;301;6;2200;2
66;315;3;96;5
66;297;7;15120;4
66;139;7;13123;1
66;162;7;13456;2
66;96;5;131;151
66;292;6;1511;1
66;39;7;22555;56
66;117;7;13234;3
66;230;7;13123;1
66;51;7;13138;1
66;173;5;131;136
66;225;7;22000;2
66;268;6;1201;1
66;39;7;95;9
66;203;6;5050;3
66;56;6;6565;4
66;173;6;4422;4
66;158;7;55555;1
66;329;6;2222;13
66;158;6;6565;2
66;117;6;7011;1
66;120;6;2255;42
66;149;7;44999;1
66;130;6;2288;1
66;248;6;2323;2
66;181;5;700;92
66;42;6;4410;2
66;133;6;1313;3
66;274;6;5533;1
66;161;6;2201;1
66;290;7;13123;9
66;289;7;13138;1
66;289;7;15678;1
66;271;6;1213;2
66;227;5;96;17
66;180;6;5578;1
66;297;6;1477;2
66;329;6;1201;1
66;181;7;70123;3
66;14;6;1201;2
66;290;7;55333;1
66;139;7;22222;7
66;78;7;22;4
66;78;6;12;2
66;78;6;13;1
66;78;6;44;1
66;314;5;555;5
66;277;6;95;12
66;225;6;2277;5
66;317;7;10737;1
66;291;6;1299;1
66;117;6;2277;9
66;18;3;12;6
66;61;7;55678;10
66;90;6;2201;1
66;23;7;55333;1
66;224;6;4488;1
66;65;6;5055;2
66;301;6;2255;40
66;83;6;4445;1
66;215;7;12888;1
66;27;6;4488;2
66;67;6;5567;3
66;273;7;22222;8
66;76;6;5588;1
66;63;6;4444;1
66;95;7;12111;1
66;202;6;1533;2
66;208;7;12123;2
66;62;6;4447;3
66;112;6;1055;1
66;208;7;13234;1
66;207;6;1000;2
66;170;7;55444;1
66;140;7;44567;1
66;65;6;1213;6
66;125;6;5013;1
66;225;6;1314;4
66;133;3;44;104
66;181;3;13;163
66;315;7;12600;3
66;158;6;2211;1
66;11;6;2222;17
66;54;6;96;11
66;157;6;6565;2
66;286;7;13333;2
66;308;6;5511;5
66;76;7;90192;1
66;195;7;10400;2
66;17;6;1588;1
66;17;6;96;12
66;111;6;96;7
66;288;7;44333;2
66;182;7;45000;1
66;41;6;1321;5
66;288;7;36300;1
66;97;5;555;3
66;39;5;555;2
66;149;6;4444;4
66;289;7;13132;2
66;151;6;2255;57
66;288;7;12000;13
66;108;7;22222;4
66;108;7;44190;1
66;96;7;55678;37
66;156;7;15123;39
66;223;6;4055;2
66;109;7;45000;1
66;129;6;96;16
66;268;7;70369;1
66;93;7;14678;1
66;93;7;95;12
66;93;6;1111;2
66;60;5;131;187
66;161;6;2222;14
66;89;7;96;6
66;108;6;1020;1
66;170;6;10;1
66;170;6;11;1
66;170;6;12;2
66;170;6;13;6
66;170;6;50;1
66;170;7;10;1
66;170;7;12;1
66;170;7;13;9
66;170;7;22;3
66;170;7;44;2
66;170;6;5533;11
66;244;6;55;1
66;244;7;10;1
66;244;7;12;1
66;244;7;13;8
66;244;7;22;1
66;244;7;44;1
66;244;7;55;2
66;264;6;1322;1
66;109;7;65234;3
66;248;7;13133;2
66;169;6;2277;9
66;163;6;1020;1
66;225;3;95;3
66;35;7;22777;1
66;186;6;7011;1
66;231;7;23123;2
66;47;7;23190;1
66;292;7;13222;1
66;292;7;44999;1
66;275;7;12222;34
66;93;7;12144;1
66;49;6;1470;1
66;96;6;1277;1
66;58;6;1111;12
66;58;7;95;9
66;53;6;5555;2
66;156;7;12000;69
66;108;6;1313;5
66;28;7;12345;3
66;149;7;22022;9
66;315;6;2277;7
66;125;7;12300;2
66;98;7;33888;1
66;56;5;555;1
66;211;7;45300;1
66;100;6;1292;1
66;301;6;4444;4
66;47;6;3333;1
66;79;5;131;118
66;329;7;70007;1
66;310;6;96;11
66;68;5;96;25
66;22;6;2222;18
66;221;6;1313;8
66;69;6;1234;1
66;68;6;2323;1
66;181;6;1000;2
66;28;6;1213;7
66;205;7;55333;1
66;288;6;1321;4
66;228;6;5555;6
66;42;7;44190;1
66;59;6;5533;4
66;112;6;1000;2
66;247;7;55;1
66;247;7;13;3
66;247;7;22;3
66;247;7;44;4
66;239;6;12;2
66;239;6;13;5
66;239;6;44;1
66;239;7;12;1
66;239;7;13;4
66;239;7;22;2
66;239;7;65;1
66;239;7;70;1
66;17;7;23192;1
66;172;7;15333;1
66;124;6;1214;32
66;38;7;23;1
66;38;7;44;1
66;38;7;45;1
66;38;7;55;1
66;38;7;70;3
66;38;6;12;5
66;38;6;13;4
66;38;6;22;1
66;38;6;44;1
66;110;6;12;4
66;110;6;13;3
66;110;6;22;1
66;110;6;44;1
66;110;6;65;1
66;110;6;70;2
66;110;7;13;16
66;110;7;22;4
66;110;7;23;1
66;110;7;43;1
66;110;7;44;3
66;110;7;55;1
66;110;7;70;2
66;313;6;13;4
66;313;6;33;1
66;313;6;44;1
66;205;6;4013;2
66;98;6;4455;4
66;251;7;15122;1
66;100;7;10122;1
66;81;5;131;163
66;289;6;95;9
66;65;7;15120;1
66;36;7;70007;1
66;120;5;95;6
66;49;5;131;176
66;303;6;3000;1
66;109;6;4432;1
66;156;7;23123;7
66;140;6;1000;1
66;124;5;131;192
66;95;7;12600;1
66;286;7;55678;10
66;40;7;13333;2
66;62;5;700;86
66;106;6;1321;2
66;88;6;4477;1
66;60;6;5511;10
66;303;5;555;5
66;240;6;1245;1
66;21;7;44999;2
66;14;6;1311;3
66;217;7;13456;1
66;100;7;10190;2
66;309;6;1222;1
66;309;6;1234;1
66;10;7;45000;1
66;129;5;96;20
66;161;7;44999;3
66;290;6;4400;2
66;1;6;1234;2
66;1;6;4411;2
66;172;7;70222;5
66;172;7;13132;4
66;217;7;33222;1
66;47;7;10777;1
66;112;7;13234;2
66;217;7;11111;1
66;220;7;10123;1
66;278;3;44;92
66;240;6;2277;1
66;240;1;44;2
66;251;1;44;1
66;64;1;12;17
66;53;1;13;154
66;234;1;44;2
66;181;1;12;20
66;223;1;12;8
66;37;1;13;203
66;162;1;13;184
66;77;1;95;3
66;37;1;12;14
66;303;1;13;133
66;209;1;22;83
66;274;1;44;2
66;120;1;12;25
66;120;1;13;142
66;162;1;12;14
66;186;1;44;4
66;249;1;22;91
66;1;1;13;195
66;195;1;22;35
66;309;1;22;28
66;75;1;44;3
66;28;1;12;18
66;83;1;12;16
66;303;1;12;14
66;94;1;95;7
66;78;1;12;14
66;106;1;95;2
66;268;1;12;12
66;91;1;12;15
66;181;1;14;1
66;204;1;12;9
66;78;1;15;2
66;112;1;44;1
66;59;1;22;38
66;286;1;13;165
66;149;1;12;17
66;167;1;12;11
66;66;1;12;7
66;320;1;15;4
66;237;1;22;74
66;65;1;30;1
66;48;1;15;1
66;264;1;15;3
66;163;1;30;1
66;208;1;15;6
66;152;1;15;3
66;172;1;15;2
66;169;1;44;1
66;320;1;22;41
66;16;1;22;94
66;108;1;22;81
66;320;1;12;5
66;184;1;22;100
66;60;1;44;1
66;98;1;44;1
66;60;1;15;3
66;98;1;15;2
66;53;1;15;3
66;162;1;14;1
66;320;1;13;41
66;56;1;95;5
66;1;1;15;2
66;264;1;22;97
66;161;1;95;6
66;264;1;13;137
66;322;1;22;40
66;208;1;22;80
66;68;1;13;193
66;156;1;95;1
66;152;1;22;99
66;64;1;13;141
66;266;1;95;6
66;286;1;15;3
66;208;1;13;166
66;60;1;22;75
66;98;1;22;69
66;172;1;22;81
66;247;1;13;188
66;239;1;13;115
66;152;1;13;186
66;61;1;13;179
66;286;1;44;1
66;237;1;80;1
66;129;1;13;179
66;313;1;13;139
66;207;1;13;182
66;296;1;13;107
66;78;1;22;50
66;233;1;13;162
66;278;1;13;107
66;268;1;13;166
66;228;1;13;186
66;100;1;13;145
66;60;1;13;201
66;98;1;13;121
66;63;1;13;154
66;202;1;13;134
66;172;1;13;204
66;107;1;44;2
66;322;1;80;1
66;28;1;13;173
66;83;1;13;150
66;153;1;13;200
66;133;1;13;172
66;42;1;44;1
66;230;1;13;169
66;300;1;13;146
66;57;1;13;150
66;92;1;13;152
66;264;1;95;5
66;286;1;96;6
66;104;1;13;183
66;208;1;95;5
66;334;1;13;79
66;55;1;13;150
66;287;1;13;58
66;11;1;13;139
66;303;1;30;2
66;62;1;22;83
66;18;1;22;88
66;130;1;44;1
66;52;1;44;1
66;48;1;96;4
66;152;1;95;6
66;27;1;13;142
66;89;1;13;133
66;311;1;13;51
66;301;1;13;173
66;97;1;13;198
66;39;1;13;174
66;12;1;13;126
66;107;1;13;224
66;38;1;13;172
66;164;1;13;141
66;36;1;13;153
66;318;1;13;96
66;60;1;95;5
66;98;1;95;2
66;78;1;13;145
66;172;1;95;3
66;180;1;13;176
66;173;1;13;137
66;139;1;13;185
66;40;1;13;180
66;329;1;22;69
66;231;1;13;188
66;110;1;13;178
66;243;1;13;199
66;130;1;13;189
66;225;1;13;141
66;314;1;22;75
66;151;1;13;162
66;127;1;13;164
66;52;1;13;130
66;125;1;13;133
66;128;1;13;110
66;244;1;13;173
66;1;1;12;11
66;76;1;13;148
66;69;1;13;196
66;48;1;95;1
66;302;1;13;40
66;94;1;22;93
66;170;1;13;200
66;152;1;30;1
66;277;1;13;164
66;77;1;22;62
66;264;1;96;7
66;80;1;13;168
66;315;1;13;155
66;78;1;44;2
66;158;1;13;187
66;297;1;13;108
66;208;1;96;4
66;238;1;13;185
66;152;1;96;6
66;41;1;13;167
66;288;1;13;166
66;19;1;13;156
66;264;1;44;3
66;60;1;96;7
66;98;1;96;8
66;23;1;13;191
66;172;1;96;6
66;299;1;13;84
66;133;1;44;2
66;106;1;22;24
66;157;1;13;134
66;65;1;44;2
66;53;1;96;9
66;217;1;13;193
66;132;1;13;102
66;286;1;12;13
66;293;1;13;187
66;58;1;13;218
66;163;1;44;2
66;272;1;44;1
66;1;1;96;4
66;105;1;44;1
66;109;1;22;70
66;181;1;21;1
66;105;1;96;8
66;271;1;22;81
66;223;1;44;2
66;162;1;44;2
66;181;1;96;6
66;223;1;96;4
66;303;1;44;2
66;27;1;44;1
66;37;1;96;12
66;78;1;95;2
66;311;1;44;2
66;162;1;96;4
66;95;1;13;173
66;97;1;44;1
66;60;1;14;1
66;65;1;95;3
66;286;1;14;1
66;53;1;95;3
66;78;1;96;5
66;248;1;13;136
66;15;1;12;11
66;264;1;12;9
66;303;1;96;3
66;208;1;12;14
66;154;1;13;166
66;289;1;13;41
66;185;1;13;185
66;112;1;12;19
66;120;1;96;10
66;42;1;95;3
66;13;1;12;13
66;320;1;96;1
66;224;1;12;16
66;112;1;13;159
66;169;1;12;18
66;272;1;95;8
66;49;1;12;6
66;81;1;12;7
66;152;1;12;14
66;22;1;12;12
66;224;1;13;191
66;105;1;95;6
66;169;1;13;155
66;181;1;95;1
66;223;1;95;5
66;140;1;12;6
66;148;1;13;185
66;27;1;12;8
66;311;1;12;3
66;97;1;12;18
66;39;1;12;12
66;107;1;12;9
66;60;1;12;7
66;98;1;12;9
66;172;1;12;18
66;294;1;13;151
66;22;1;13;178
66;130;1;12;11
66;13;1;13;138
66;34;1;13;165
66;305;1;13;17
66;15;1;44;2
66;52;1;12;7
66;215;1;13;139
66;42;1;96;6
66;254;1;13;184
66;173;1;12;17
66;286;1;95;5
66;267;1;13;149
66;234;1;13;240
66;205;1;13;144
66;53;1;12;9
66;140;1;13;165
66;37;1;95;10
66;162;1;95;3
66;65;1;96;12
66;303;1;95;3
66;120;1;95;1
66;163;1;96;1
66;272;1;96;8
66;321;1;13;43
66;240;1;13;149
66;251;1;13;161
66;321;1;12;12
66;240;1;12;7
66;251;1;12;11
66;49;1;44;1
66;81;1;44;2
66;234;1;12;9
66;223;1;16;1
66;15;1;13;212
66;310;1;13;65
66;171;1;13;187
66;227;1;13;167
66;274;1;12;10
66;186;1;13;142
66;84;1;13;174
66;75;1;13;151
66;186;1;12;17
66;56;1;22;90
66;290;1;13;169
66;75;1;12;9
66;161;1;22;108
66;93;1;13;156
66;156;1;22;85
66;79;1;22;21
66;274;1;13;134
66;220;1;13;200
66;266;1;22;103
66;133;1;12;21
66;49;1;13;193
66;81;1;13;188
66;11;1;12;22
66;162;1;22;83
66;303;1;22;70
66;120;1;22;75
66;273;1;13;181
66;133;1;15;5
66;292;1;13;114
66;65;1;12;16
66;173;1;22;78
66;163;1;12;8
66;272;1;12;27
66;207;1;21;1
66;321;1;22;40
66;240;1;22;71
66;251;1;22;100
66;308;1;13;149
66;105;1;12;14
66;122;1;13;152
66;234;1;22;39
66;42;1;22;58
66;65;1;22;71
66;27;1;15;2
66;163;1;22;26
66;11;1;15;7
66;48;1;22;52
66;53;1;22;99
66;272;1;22;85
66;321;1;15;3
66;240;1;15;6
66;251;1;15;5
66;105;1;22;114
66;1;1;22;41
66;300;1;21;1
66;97;1;15;8
66;39;1;15;11
66;107;1;15;5
66;286;1;22;95
66;130;1;22;92
66;234;1;15;7
66;52;1;22;99
66;181;1;22;90
66;223;1;22;57
66;36;1;21;1
66;37;1;22;61
66;17;1;13;175
66;111;1;13;191
66;52;1;15;4
66;11;1;30;1
66;221;1;13;184
66;55;1;95;4
66;274;1;22;77
66;186;1;15;6
66;82;1;13;184
66;186;1;22;102
66;75;1;15;6
66;180;1;95;5
66;124;1;13;222
66;39;1;30;1
66;107;1;30;2
66;304;1;13;179
66;274;1;15;2
66;298;1;13;120
66;130;1;15;5
66;182;1;13;135
66;68;1;95;4
66;284;1;13;186
66;112;1;15;5
66;301;1;95;5
66;160;1;13;203
66;12;1;95;2
66;14;1;13;154
66;35;1;13;155
66;128;1;95;4
66;22;1;15;1
66;203;1;13;135
66;48;1;12;9
66;13;1;15;7
66;276;1;13;168
66;88;1;13;126
66;15;1;15;5
66;234;1;96;6
66;277;1;95;4
66;76;1;95;8
66;224;1;15;4
66;61;1;12;9
66;129;1;12;18
66;297;1;95;2
66;313;1;12;11
66;169;1;15;5
66;65;1;13;174
66;11;1;96;7
66;49;1;15;2
66;81;1;15;7
66;52;1;96;8
66;153;1;12;15
66;140;1;15;5
66;48;1;13;183
66;233;1;12;16
66;34;1;22;73
66;305;1;22;5
66;42;1;12;11
66;202;1;12;10
66;104;1;12;13
66;75;1;30;1
66;308;1;22;88
66;334;1;12;6
66;122;1;22;62
66;92;1;12;8
66;215;1;22;103
66;254;1;22;80
66;163;1;13;174
66;272;1;13;183
66;288;1;95;5
66;267;1;22;13
66;47;1;12;14
66;157;1;95;6
66;75;1;22;62
66;296;1;95;4
66;51;1;12;15
66;112;1;22;86
66;105;1;13;168
66;291;1;12;22
66;274;1;96;4
66;42;1;15;3
66;321;1;30;1
66;240;1;30;2
66;251;1;30;1
66;181;1;13;183
66;223;1;13;208
66;234;1;30;1
66;238;1;12;7
66;186;1;96;4
66;27;1;96;8
66;247;1;95;2
66;239;1;95;2
66;311;1;96;1
66;19;1;12;12
66;23;1;12;14
66;207;1;95;3
66;97;1;96;8
66;231;1;22;84
66;39;1;96;12
66;62;1;96;2
66;299;1;12;11
66;18;1;96;3
66;243;1;22;72
66;225;1;22;70
66;205;1;22;114
66;217;1;12;10
66;311;1;22;33
66;132;1;12;10
66;228;1;95;3
66;100;1;95;2
66;42;1;13;187
66;65;1;15;4
66;314;1;96;5
66;58;1;12;7
66;97;1;22;60
66;39;1;22;77
66;41;1;95;1
66;107;1;22;33
66;93;1;14;1
66;230;1;95;8
66;130;1;96;7
66;300;1;95;2
66;125;1;22;106
66;237;1;96;6
66;244;1;22;94
66;127;1;12;17
66;287;1;22;29
66;84;1;22;85
66;69;1;12;11
66;318;1;12;6
66;290;1;22;76
66;139;1;12;15
66;40;1;12;11
66;75;1;96;5
66;181;1;15;10
66;22;1;22;95
66;112;1;96;8
66;16;1;96;7
66;108;1;96;9
66;89;1;22;71
66;184;1;96;2
66;49;1;96;7
66;237;1;15;2
66;209;1;96;1
66;81;1;96;7
66;163;1;15;3
66;329;1;96;3
66;272;1;15;3
66;293;1;22;69
66;38;1;12;14
66;11;1;22;84
66;161;1;96;8
66;105;1;15;5
66;110;1;12;16
66;15;1;96;7
66;27;1;22;26
66;13;1;22;84
66;107;1;96;8
66;322;1;96;1
66;164;1;22;105
66;224;1;22;88
66;170;1;12;11
66;109;1;96;6
66;16;1;15;10
66;108;1;15;3
66;169;1;22;93
66;271;1;96;8
66;184;1;15;4
66;173;1;96;2
66;128;1;22;47
66;215;1;14;1
66;47;1;21;1
66;22;1;96;9
66;203;1;12;12
66;13;1;96;4
66;224;1;96;4
66;56;1;96;10
66;276;1;12;12
66;88;1;12;10
66;35;1;12;7
66;160;1;22;77
66;169;1;96;3
66;63;1;12;18
66;249;1;96;6
66;195;1;96;3
66;309;1;96;1
66;28;1;22;96
66;83;1;22;103
66;37;1;15;3
66;230;1;22;81
66;300;1;22;106
66;162;1;15;10
66;140;1;96;5
66;156;1;96;9
66;79;1;96;5
66;182;1;22;153
66;284;1;22;105
66;303;1;15;4
66;133;1;96;8
66;266;1;96;6
66;301;1;22;79
66;164;1;12;13
66;12;1;22;85
66;120;1;15;3
66;296;1;96;6
66;36;1;22;27
66;321;1;96;1
66;240;1;96;7
66;133;1;22;85
66;251;1;96;7
66;268;1;22;91
66;278;1;96;7
66;228;1;96;2
66;59;1;96;3
66;100;1;96;8
66;63;1;22;75
66;57;1;12;10
66;153;1;21;1
66;276;1;22;83
66;88;1;22;62
66;302;1;22;37
66;277;1;22;89
66;125;1;12;15
66;244;1;12;13
66;41;1;96;6
66;35;1;22;78
66;64;1;22;88
66;106;1;96;2
66;288;1;96;7
66;160;1;12;11
66;140;1;22;112
66;76;1;22;55
66;182;1;12;31
66;94;1;96;13
66;77;1;96;5
66;157;1;96;11
66;297;1;22;168
66;14;1;22;87
66;205;1;14;1
66;203;1;22;100
66;148;1;14;1
66;284;1;12;18
66;185;1;14;1
66;34;1;14;1
66;55;1;22;99
66;14;1;12;11
66;294;1;15;3
66;231;1;12;17
66;34;1;15;5
66;57;1;22;110
66;243;1;12;16
66;225;1;12;6
66;106;1;15;1
66;293;1;12;20
66;310;1;15;2
66;171;1;15;6
66;249;1;15;5
66;227;1;15;4
66;195;1;15;2
66;309;1;15;2
66;15;1;22;65
66;93;1;15;1
66;220;1;15;3
66;292;1;15;1
66;221;1;96;11
66;310;1;22;64
66;171;1;22;70
66;308;1;15;3
66;287;1;12;7
66;227;1;22;56
66;122;1;15;4
66;297;1;96;3
66;180;1;22;77
66;321;1;95;2
66;240;1;95;5
66;267;1;96;1
66;49;1;22;48
66;251;1;95;6
66;81;1;22;63
66;80;1;22;83
66;315;1;22;76
66;234;1;95;2
66;205;1;96;8
66;59;1;15;7
66;89;1;12;9
66;158;1;22;77
66;273;1;15;5
66;109;1;30;1
66;55;1;96;9
66;84;1;96;9
66;296;1;12;15
66;154;1;22;75
66;289;1;22;5
66;185;1;22;64
66;278;1;12;19
66;95;1;22;87
66;228;1;12;17
66;248;1;15;5
66;100;1;12;14
66;17;1;96;9
66;111;1;96;10
66;82;1;96;1
66;154;1;15;7
66;185;1;15;6
66;55;1;12;11
66;314;1;44;4
66;17;1;22;82
66;111;1;22;47
66;124;1;96;11
66;329;1;15;2
66;161;1;15;8
66;298;1;96;5
66;17;1;15;9
66;111;1;15;5
66;290;1;96;4
66;95;1;15;3
66;151;1;22;65
66;237;1;30;1
66;304;1;22;62
66;298;1;22;105
66;68;1;12;13
66;80;1;15;5
66;248;1;96;5
66;158;1;15;3
66;41;1;12;12
66;151;1;15;1
66;248;1;22;144
66;321;1;21;1
66;148;1;15;4
66;310;1;96;2
66;171;1;96;2
66;273;1;22;85
66;68;1;22;67
66;227;1;96;3
66;302;1;12;4
66;75;1;14;1
66;277;1;12;9
66;292;1;22;53
66;224;1;14;1
66;267;1;15;1
66;93;1;96;5
66;154;1;96;1
66;185;1;96;3
66;82;1;22;71
66;95;1;96;9
66;205;1;15;11
66;322;1;15;3
66;180;1;96;6
66;124;1;22;50
66;109;1;15;4
66;247;1;12;15
66;239;1;12;14
66;161;1;44;5
66;39;1;14;1
66;56;1;15;5
66;151;1;96;5
66;221;1;15;4
66;294;1;22;76
66;156;1;15;6
66;329;1;30;1
66;249;1;21;1
66;82;1;15;1
66;294;1;96;2
66;93;1;22;76
66;76;1;12;11
66;34;1;96;10
66;247;1;22;141
66;305;1;96;1
66;239;1;22;91
66;220;1;22;85
66;215;1;15;6
66;56;1;44;3
66;254;1;15;4
66;288;1;12;10
66;156;1;44;1
66;79;1;44;1
66;266;1;15;6
66;220;1;96;4
66;266;1;44;2
66;84;1;15;2
66;68;1;96;6
66;221;1;22;99
66;207;1;12;12
66;304;1;15;6
66;157;1;12;20
66;298;1;15;5
66;148;1;96;6
66;207;1;22;80
66;148;1;22;89
66;290;1;15;1
66;247;1;96;3
66;239;1;96;5
66;273;1;96;8
66;296;1;22;87
66;292;1;96;2
66;207;1;96;13
66;278;1;22;78
66;228;1;22;94
66;100;1;22;92
66;308;1;96;5
66;297;1;12;29
66;41;1;22;78
66;122;1;96;2
66;271;1;15;7
66;302;1;96;1
66;62;1;15;6
66;180;1;12;12
66;277;1;96;6
66;215;1;96;8
66;254;1;96;5
66;80;1;96;3
66;315;1;96;4
66;158;1;96;4
