zona;secao;cargo;numero;votos
88;141;6;5599;1
88;222;6;1477;2
88;136;6;1251;1
88;213;7;22123;1
88;106;7;15151;1
88;210;3;13;79
88;142;7;50000;1
88;168;7;10777;1
88;200;6;4477;24
88;202;5;96;9
88;115;7;11777;1
88;81;7;95;13
88;200;7;22777;3
88;153;6;1333;2
88;149;6;1333;2
88;178;7;33456;1
88;118;6;1313;10
88;93;7;33193;1
88;121;6;5500;1
88;121;7;10102;1
88;145;3;12;17
88;186;5;555;1
88;131;6;5050;1
88;133;7;65700;1
88;109;7;12600;2
88;81;7;13234;4
88;219;7;22555;54
88;166;7;44999;1
88;214;6;4012;1
88;86;7;44123;1
88;187;6;5599;1
88;167;6;4447;1
88;153;7;55678;4
88;119;7;13234;7
88;185;7;10030;1
88;185;7;96;12
88;202;7;22120;3
88;143;7;15013;2
88;151;6;2288;3
88;168;7;12600;2
88;181;6;4447;3
88;189;7;23123;1
88;151;7;12011;1
88;164;6;4400;1
88;153;3;12;17
88;225;7;13456;1
88;179;6;4530;1
88;215;7;70007;5
88;211;7;13444;2
88;83;6;5522;1
88;83;6;95;15
88;147;6;95;24
88;139;7;13222;1
88;200;6;1321;1
88;229;6;4422;14
88;191;6;4422;1
88;119;6;1323;2
88;87;5;160;1
88;215;7;44888;2
88;107;7;70007;1
88;119;6;2225;1
88;171;6;5533;4
88;216;6;2200;8
88;188;7;45000;4
88;188;6;95;13
88;209;7;13234;4
88;172;7;95;20
88;166;6;4490;1
88;219;7;96;2
88;81;7;22555;115
88;153;7;70400;22
88;211;7;70400;3
88;149;7;70400;1
88;113;7;22777;2
88;113;7;11123;1
88;181;5;96;29
88;228;6;5001;1
88;90;6;1020;2
88;228;6;95;7
88;203;6;2222;17
88;106;7;44190;1
88;88;7;30000;1
88;96;7;13456;1
88;85;6;4445;1
88;227;6;1234;3
88;143;7;45000;1
88;143;6;95;15
88;89;7;15001;3
88;190;7;12300;1
88;159;7;22555;110
88;85;6;1214;2
88;156;7;44027;2
88;128;7;13131;1
88;93;7;10122;1
88;187;6;4447;2
88;88;7;50500;9
88;178;7;15001;5
88;158;7;70400;5
88;128;6;2211;2
88;209;3;44;137
88;160;7;12000;3
88;159;7;22777;1
88;231;7;95;10
88;150;3;96;13
88;177;7;10123;16
88;128;7;44777;1
88;161;6;1020;1
88;172;7;12333;1
88;140;3;13;116
88;199;7;33333;1
88;84;6;1214;3
88;193;7;45111;1
88;99;7;33193;1
88;190;6;12;1
88;190;6;13;8
88;87;6;4555;4
88;179;7;13013;1
88;179;7;45333;1
88;190;6;20;1
88;190;6;22;1
88;190;6;44;1
88;190;6;50;1
88;190;6;55;1
88;190;6;65;1
88;190;7;10;1
88;190;7;13;7
88;190;7;22;1
88;190;7;44;1
88;190;7;70;2
88;179;7;22456;1
88;181;7;55333;1
88;220;7;12321;1
88;102;7;50500;5
88;176;6;5599;3
88;158;7;55255;1
88;177;7;15;1
88;177;7;13;8
88;177;7;22;1
88;177;7;55;1
88;159;7;12999;1
88;118;7;11113;1
88;222;7;10123;9
88;139;7;11000;2
88;185;7;13777;9
88;85;6;1010;10
88;227;6;2210;7
88;188;7;13133;3
88;227;6;4555;3
88;108;7;44690;1
88;89;3;12;28
88;115;6;1000;8
88;122;7;55011;2
88;110;5;555;5
88;206;6;1333;5
88;207;6;1222;1
88;166;6;1111;1
88;192;7;12500;1
88;84;7;14888;1
88;189;6;4555;6
88;179;7;22556;1
88;165;6;4447;3
88;105;6;1010;14
88;105;6;4456;1
88;99;7;22022;10
88;148;7;15333;5
88;139;7;15888;1
88;185;6;1470;1
88;98;6;1522;2
88;134;7;96;15
88;88;7;15122;1
88;217;6;1313;12
88;217;6;4466;1
88;189;7;22222;11
88;124;7;10444;1
88;145;6;2299;2
88;185;5;96;23
88;137;5;95;12
88;156;6;1511;1
88;156;6;4512;1
88;202;6;5588;3
88;86;7;44888;1
88;206;5;131;144
88;85;7;22120;2
88;132;6;3000;1
88;119;6;2210;1
88;196;7;22556;1
88;94;7;70123;1
88;94;5;700;106
88;111;3;12;28
88;127;7;23333;1
88;127;3;96;13
88;159;7;44027;1
88;101;5;131;139
88;134;7;33222;2
88;195;7;95;16
88;116;7;44020;1
88;116;7;96;16
88;109;6;2233;2
88;110;7;22555;103
88;95;6;2255;81
88;141;7;13123;8
88;184;7;45333;1
88;98;7;44122;1
88;101;7;33888;3
88;101;6;1444;1
88;195;6;2201;1
88;176;3;96;9
88;223;7;44777;3
88;127;7;55678;4
88;130;7;33000;1
88;118;6;4555;3
88;142;6;1313;16
88;142;6;4466;1
88;222;7;12345;1
88;222;7;65013;1
88;155;6;1221;2
88;128;6;4455;13
88;132;6;95;17
88;132;7;45000;2
88;87;7;13;3
88;87;7;22;4
88;87;7;44;1
88;87;7;55;1
88;234;3;44;55
88;187;6;1292;4
88;194;7;55678;4
88;87;6;1155;1
88;130;6;1000;7
88;160;5;96;7
88;199;6;4447;1
88;226;6;5005;1
88;226;7;44027;1
88;175;6;5522;1
88;175;6;95;20
88;215;7;65013;2
88;150;6;2277;3
88;186;6;1533;3
88;90;7;11113;3
88;90;7;22022;7
88;199;7;22720;1
88;222;7;95;11
88;175;6;1010;8
88;150;7;10000;4
88;173;7;45045;1
88;138;3;16;1
88;232;6;4444;2
88;209;6;3000;1
88;108;7;55678;1
88;227;6;2225;1
88;216;7;33222;2
88;134;6;5050;1
88;132;7;44333;4
88;97;7;22678;3
88;222;6;2244;1
88;208;5;131;94
88;219;5;96;10
88;124;6;1020;2
88;104;6;4456;2
88;144;5;700;90
88;144;6;5588;9
88;131;7;12888;1
88;163;7;96;12
88;163;7;22511;1
88;224;6;5055;7
88;223;7;12144;1
88;188;3;13;94
88;187;7;55234;7
88;217;6;2299;2
88;86;5;96;23
88;101;3;44;124
88;100;7;22222;11
88;100;7;44190;1
88;223;7;13333;3
88;223;6;1919;1
88;195;6;96;9
88;169;6;5013;1
88;148;6;95;18
88;195;7;12345;1
88;195;7;65013;1
88;95;7;50131;1
88;153;7;65700;1
88;211;7;65700;1
88;167;6;1111;1
88;156;7;55678;4
88;187;7;15888;1
88;204;6;2201;2
88;175;7;22001;2
88;141;6;2201;6
88;89;6;4555;2
88;218;7;44441;1
88;218;6;1251;1
88;96;7;13789;1
88;118;6;1323;3
88;143;6;2255;65
88;234;7;12000;1
88;190;6;2266;1
88;156;7;50130;2
88;156;7;55011;2
88;129;3;13;123
88;151;7;45300;4
88;151;6;1255;1
88;174;6;1314;1
88;136;6;2222;30
88;99;7;43222;1
88;82;6;5533;1
88;160;6;4490;2
88;160;6;5588;16
88;105;6;1313;18
88;237;7;50013;2
88;236;7;30000;1
88;119;7;50777;2
88;142;7;23192;1
88;184;7;11444;1
88;225;7;10000;6
88;169;7;11444;1
88;96;6;2088;1
88;116;5;96;23
88;109;7;44321;1
88;193;7;22555;97
88;209;7;55234;2
88;130;3;44;120
88;234;6;1333;2
88;204;7;45300;3
88;99;7;13133;2
88;145;7;10123;13
88;236;6;96;12
88;128;7;44123;1
88;81;6;5599;1
88;148;6;2222;28
88;158;6;6565;2
88;177;5;95;13
88;173;7;22777;4
88;219;6;4564;1
88;219;7;95;16
88;214;7;13789;1
88;178;6;1252;1
88;122;6;1333;2
88;184;6;2244;1
88;200;6;4555;1
88;173;6;5055;4
88;94;7;22555;108
88;156;7;12111;2
88;204;7;22000;1
88;152;7;22777;3
88;124;6;2299;1
88;216;6;1000;7
88;183;5;555;4
88;103;6;2210;1
88;92;6;2222;17
88;131;6;4445;1
88;83;7;10369;1
88;204;7;15007;1
88;98;5;160;1
88;189;6;1314;1
88;192;6;5511;16
88;219;3;95;6
88;141;7;55678;3
88;170;7;55678;1
88;114;6;1292;1
88;115;5;700;101
88;194;6;1285;1
88;111;7;44999;1
88;140;6;4456;7
88;165;7;36190;1
88;124;7;22555;103
88;86;6;1214;2
88;167;6;7069;1
88;118;7;10000;15
88;85;6;1245;1
88;205;7;50131;1
88;205;6;1333;2
88;138;7;95;14
88;89;6;4477;3
88;92;7;22555;110
88;120;7;44020;1
88;120;7;96;9
88;91;6;1221;1
88;146;7;12345;1
88;152;7;11123;1
88;155;6;2222;15
88;152;3;95;9
88;83;6;5133;1
88;217;7;22777;3
88;218;7;12000;1
88;211;7;22101;1
88;231;6;5050;3
88;96;6;5050;1
88;83;6;1000;6
88;198;7;13234;2
88;107;6;4444;3
88;148;6;3323;1
88;196;7;13133;3
88;217;7;13234;6
88;130;3;13;126
88;232;6;2277;2
88;222;7;10000;4
88;165;5;131;135
88;106;7;55333;1
88;236;6;1214;4
88;237;7;44333;2
88;204;7;44444;1
88;134;7;12100;2
88;229;6;1111;1
88;229;7;95;8
88;96;5;131;111
88;135;3;96;17
88;192;6;2123;1
88;197;7;90909;1
88;209;5;95;20
88;209;7;70244;1
88;209;7;13133;6
88;208;7;70400;1
88;131;6;1213;1
88;89;7;12111;1
88;213;6;2200;8
88;90;6;1313;8
88;158;6;4433;1
88;159;6;5001;1
88;106;5;700;109
88;110;7;10190;2
88;146;6;1010;14
88;82;5;131;154
88;120;7;95;24
88;160;6;5500;2
88;160;6;4440;6
88;164;6;2210;1
88;164;6;1112;1
88;126;6;4410;1
88;83;6;2323;1
88;147;6;2323;1
88;215;7;55222;1
88;219;7;15123;2
88;88;7;11444;2
88;181;7;96;10
88;100;6;7040;2
88;209;7;44111;1
88;209;6;1292;3
88;167;6;1580;1
88;91;6;5511;12
88;188;7;10000;7
88;219;6;1111;2
88;115;6;4433;1
88;212;6;1010;4
88;195;6;4447;2
88;128;6;5111;1
88;114;7;55678;5
88;141;6;1292;3
88;158;6;1133;1
88;89;7;22022;14
88;179;7;44321;2
88;202;6;1277;1
88;203;6;1023;1
88;213;6;1292;3
88;177;6;1333;1
88;125;6;6565;2
88;161;3;96;11
88;153;6;96;9
88;149;6;96;5
88;179;7;10190;2
88;219;7;11222;1
88;138;7;13;10
88;138;6;22;3
88;138;7;11;1
88;138;7;12;1
88;224;7;22333;1
88;138;7;22;3
88;138;7;70;2
88;96;7;22123;1
88;193;7;13;7
88;193;7;14;1
88;193;7;22;2
88;193;7;44;1
88;193;7;45;1
88;193;7;50;1
88;193;7;70;1
88;193;6;13;2
88;193;6;15;1
88;193;6;22;1
88;200;6;1213;1
88;206;6;1511;1
88;164;7;40022;1
88;185;6;1000;4
88;175;6;4433;1
88;227;6;1314;1
88;154;7;12144;1
88;94;6;5511;7
88;180;6;96;10
88;150;7;90909;1
88;150;6;7011;2
88;132;7;23192;2
88;183;7;12345;1
88;183;7;65013;1
88;113;7;95;18
88;113;6;1111;1
88;112;7;55011;3
88;145;6;1020;2
88;191;6;4554;1
88;186;6;1234;1
88;133;7;70400;3
88;215;7;23123;2
88;112;7;50777;1
88;149;7;55678;2
88;220;7;12345;1
88;210;7;55333;1
88;187;7;12500;1
88;144;3;21;1
88;130;6;1515;1
88;211;7;33123;2
88;156;7;44000;1
88;210;6;4567;1
88;221;7;55011;3
88;145;6;7011;2
88;126;3;44;116
88;224;7;55011;5
88;142;7;13555;1
88;177;6;5044;2
88;83;7;10123;7
88;209;6;2299;1
88;178;6;4440;1
88;178;6;5500;1
88;178;7;10102;1
88;136;7;13131;1
88;136;7;55888;2
88;187;7;65234;2
88;182;6;2012;1
88;123;6;4530;1
88;144;7;23190;1
88;234;7;22222;3
88;96;7;33888;1
88;126;5;96;19
88;131;7;10124;2
88;90;7;13;8
88;90;7;15;1
88;90;7;22;3
88;90;7;65;1
88;90;7;70;3
88;101;7;95;17
88;185;6;2233;2
88;101;6;1322;1
88;98;7;70007;1
88;130;7;70400;57
88;177;7;70;1
88;177;6;11;1
88;177;6;13;4
88;177;6;43;1
88;92;7;13131;1
88;126;6;4433;1
88;180;6;4455;2
88;86;7;13132;1
88;134;7;45045;1
88;192;7;12789;1
88;192;7;15777;1
88;111;7;15001;1
88;86;3;96;13
88;138;6;1522;1
88;168;6;1333;1
88;100;6;1000;7
88;122;7;11;1
88;122;7;13;9
88;122;7;22;3
88;122;7;43;1
88;122;7;44;1
88;216;6;4445;2
88;215;6;95;16
88;215;7;45000;4
88;83;7;22556;2
88;219;7;12300;4
88;136;7;15001;1
88;183;6;5533;4
88;223;7;44999;2
88;133;7;13234;1
88;197;7;13111;3
88;123;7;13013;1
88;123;7;45333;2
88;147;7;13132;1
88;225;7;12114;3
88;120;6;1112;2
88;106;7;22120;1
88;208;7;12111;3
88;101;7;22120;1
88;216;6;5013;1
88;193;7;15001;1
88;191;3;44;129
88;172;6;1020;2
88;148;7;50500;3
88;123;7;50500;2
88;153;6;7040;2
88;212;6;12;3
88;212;6;13;1
88;195;6;1113;1
88;115;6;2288;1
88;212;6;15;1
88;212;6;22;4
88;212;6;23;1
88;205;7;15123;4
88;210;7;65000;1
88;209;5;96;17
88;91;6;2222;31
88;136;7;44123;1
88;191;7;12127;1
88;113;6;1221;3
88;166;5;96;25
88;159;6;1444;1
88;159;7;33888;2
88;192;7;55678;7
88;217;6;1118;1
88;128;7;12100;1
88;192;7;13258;1
88;185;6;1313;17
88;190;6;4455;7
88;144;7;44333;2
88;187;7;22022;7
88;129;7;11000;1
88;183;3;13;92
88;96;6;1010;23
88;96;6;4456;2
88;163;7;33000;1
88;185;6;5010;1
88;230;7;12222;1
88;123;7;44777;2
88;200;6;1000;6
88;211;6;95;8
88;225;7;44123;2
88;149;6;4412;2
88;224;6;5555;2
88;211;6;1234;5
88;129;7;55555;1
88;142;6;1020;2
88;107;6;95;15
88;107;7;45000;2
88;200;6;2211;1
88;151;7;55011;1
88;199;7;22380;2
88;199;7;44333;4
88;97;6;5121;1
88;174;6;6565;6
88;135;7;70190;1
88;146;7;13777;6
88;208;6;5500;2
88;223;7;22001;1
88;160;7;10000;8
88;126;6;1234;1
88;81;7;70321;1
88;211;6;2233;1
88;137;7;44123;2
88;103;7;22777;4
88;195;7;23;1
88;145;6;5055;1
88;145;7;44565;1
88;219;7;13456;5
88;219;7;15888;1
88;112;6;55;1
88;112;6;13;7
88;112;6;22;1
88;112;6;44;1
88;112;6;70;2
88;114;7;12;1
88;114;7;13;5
88;232;6;70;2
88;190;6;5555;1
88;214;6;5599;1
88;161;6;4433;3
88;226;7;50013;4
88;89;6;3333;1
88;90;6;5599;1
88;209;7;45111;1
88;157;7;22222;8
88;226;5;555;1
88;143;3;95;7
88;84;7;11123;1
88;122;6;1213;5
88;126;7;50013;2
88;209;6;4567;2
88;134;6;1020;2
88;145;7;12600;1
88;223;6;1311;1
88;121;7;55011;2
88;206;6;5099;1
88;167;7;50500;6
88;98;6;1213;4
88;195;3;96;8
88;144;6;2200;7
88;197;7;44777;3
88;194;7;23123;2
88;224;5;131;167
88;223;7;65234;1
88;105;6;5599;1
88;130;6;11;1
88;130;6;13;4
88;130;6;70;1
88;130;7;11;1
88;130;7;12;2
88;130;7;13;9
88;130;7;22;4
88;130;7;44;1
88;130;7;50;2
88;119;7;13;10
88;119;7;15;1
88;119;7;22;4
88;99;7;50500;3
88;89;3;13;88
88;111;7;55234;3
88;217;6;1926;1
88;223;6;1313;9
88;87;6;2080;1
88;84;6;2277;2
88;117;6;2201;1
88;87;6;96;4
88;203;6;1213;3
88;99;7;55678;3
88;205;7;22456;1
88;202;7;22333;2
88;123;7;15556;1
88;110;7;55011;1
88;216;7;19777;1
88;91;7;10190;3
88;173;7;12345;1
88;173;7;65013;2
88;98;3;13;105
88;209;6;95;18
88;209;7;45000;2
88;166;6;2211;1
88;194;7;13133;4
88;101;6;1292;2
88;119;6;1221;1
88;81;3;12;23
88;223;7;70007;3
88;186;7;44888;3
88;126;7;10000;4
88;200;6;1212;1
88;130;7;22222;12
88;130;7;44190;3
88;143;7;13234;3
88;83;7;13456;1
88;182;6;95;16
88;191;7;22380;1
88;112;6;5013;1
88;103;6;4530;1
88;82;7;10000;5
88;84;7;36192;1
88;155;7;10123;16
88;154;7;55555;1
88;84;7;11999;1
88;169;6;2200;6
88;232;7;44027;1
88;85;6;4555;2
88;223;7;55333;1
88;139;7;11999;1
88;223;7;70777;1
88;140;7;45000;2
88;193;3;16;1
88;111;5;700;131
88;138;7;11999;1
88;225;7;70007;1
88;173;7;11444;1
88;85;7;13456;2
88;201;7;30000;1
88;184;7;44321;1
88;223;6;5500;4
88;209;6;2288;5
88;129;6;4422;1
88;139;7;22022;3
88;156;5;700;91
88;236;7;10000;3
88;224;7;96;8
88;142;7;65013;1
88;142;7;12345;2
88;83;7;10000;4
88;104;7;33123;1
88;88;6;1533;2
88;196;6;5044;1
88;92;7;15001;1
88;97;7;44122;2
88;91;7;13456;2
88;216;6;2210;1
88;229;6;2255;19
88;191;6;2255;67
88;84;6;5001;2
88;88;7;70321;1
88;82;3;95;8
88;137;3;13;128
88;231;6;1020;1
88;158;7;23192;1
88;205;7;13777;1
88;214;5;700;111
88;172;6;1333;3
88;202;6;2323;3
88;194;7;13132;2
88;84;7;50777;2
88;164;6;1314;1
88;210;6;1212;1
88;236;7;12100;2
88;227;6;4422;3
88;127;6;5013;1
88;183;6;4410;2
88;228;6;4555;1
88;237;7;55678;1
88;114;7;22999;1
88;228;7;13123;1
88;154;6;1522;1
88;167;7;50777;1
88;91;5;95;12
88;95;6;9000;1
88;95;6;1234;2
88;140;6;2244;1
88;219;6;4554;1
88;112;7;70900;1
88;148;6;1221;1
88;210;6;8080;2
88;90;7;23123;4
88;131;6;1201;1
88;163;7;55011;1
88;93;6;4440;2
88;93;6;5500;2
88;212;6;4410;8
88;131;3;96;13
88;105;6;2201;1
88;153;7;95;13
88;153;6;1111;1
88;212;7;44123;1
88;145;7;55678;4
88;179;6;1000;5
88;170;6;2222;11
88;141;6;2222;33
88;177;6;1111;1
88;81;7;44;1
88;81;7;70;2
88;81;6;13;6
88;81;6;14;1
88;81;6;22;1
88;126;6;2200;4
88;99;6;5111;1
88;183;7;44456;1
88;83;7;55678;4
88;209;7;22120;4
88;204;7;13131;4
88;238;6;5522;1
88;238;6;95;1
88;106;6;2277;1
88;157;6;2277;6
88;179;6;4555;1
88;89;7;12500;1
88;177;6;3000;2
88;126;6;6565;2
88;169;7;70400;4
88;135;7;44333;1
88;224;3;44;107
88;112;6;2277;2
88;105;7;12888;2
88;105;7;13333;2
88;184;7;55011;3
88;221;6;5055;8
88;104;7;13333;9
88;180;3;13;120
88;210;6;7012;1
88;169;7;13258;1
88;216;6;1313;11
88;143;6;4000;2
88;171;7;50444;1
88;175;6;5500;1
88;162;7;95;12
88;230;6;4321;1
88;185;7;13132;2
88;95;7;10000;7
88;87;6;1533;2
88;176;6;3000;1
88;143;6;1323;2
88;234;7;70321;1
88;200;5;700;88
88;166;7;45300;11
88;223;6;2222;15
88;125;7;40013;1
88;154;6;2255;84
88;136;7;33000;1
88;123;7;22222;8
88;232;7;50500;6
88;173;5;95;17
88;163;6;2277;8
88;202;7;70400;6
88;143;6;5013;1
88;163;7;13133;2
88;150;5;131;75
88;211;6;4422;1
88;177;7;14122;1
88;215;7;22777;5
88;231;6;5055;1
88;231;6;1292;1
88;194;7;22222;3
88;194;7;44190;1
88;168;6;4554;2
88;218;7;13100;2
88;88;7;96;8
88;181;7;13456;1
88;141;6;1313;21
88;143;6;2225;1
88;100;6;4488;1
88;110;6;4555;1
88;135;3;95;10
88;82;6;1285;1
88;158;7;10123;12
88;82;7;55678;1
88;157;6;2233;1
88;134;6;5511;13
88;109;6;5007;1
88;109;6;5044;1
88;109;7;12333;1
88;181;6;1214;1
88;123;7;55333;2
88;197;7;12100;5
88;93;6;4410;4
88;102;7;15333;1
88;214;6;5533;5
88;118;6;7077;1
88;84;3;96;15
88;179;7;22555;82
88;112;6;4099;1
88;114;7;65013;1
88;174;6;1213;2
88;228;7;15555;2
88;126;3;95;15
88;96;7;10123;12
88;178;7;70007;1
88;116;7;13333;4
88;180;7;55011;2
88;173;6;2022;1
88;98;6;96;15
88;82;6;1369;1
88;140;7;96;12
88;162;6;4422;1
88;219;7;15333;1
88;105;6;1020;1
88;177;6;4441;1
88;217;6;5013;3
88;188;6;5055;1
88;166;6;1326;1
88;139;6;22;2
88;139;6;33;1
88;139;6;44;1
88;139;7;12;1
88;139;7;13;3
88;139;7;22;2
88;139;7;44;1
88;139;7;70;3
88;137;6;5511;12
88;128;7;44444;2
88;232;7;44190;2
88;202;7;50013;4
88;131;7;13333;3
88;171;7;33456;1
88;159;6;1277;1
88;124;6;2211;1
88;125;7;65013;1
88;179;6;1313;15
88;106;7;44888;1
88;127;7;22555;125
88;91;7;44111;1
88;148;6;1010;11
88;204;3;95;3
88;199;6;1322;1
88;154;6;1000;13
88;174;6;1234;1
88;188;6;2277;2
88;238;7;11100;1
88;203;7;12222;1
88;203;6;1090;1
88;149;7;22678;3
88;137;6;1214;2
88;178;6;1292;2
88;102;6;5501;2
88;133;6;4455;2
88;104;6;4412;1
88;178;7;10000;7
88;179;7;55999;1
88;104;6;2012;1
88;87;7;22556;1
88;83;6;1313;17
88;230;7;23190;1
88;216;6;1333;2
88;208;6;2244;5
88;148;7;12300;2
88;116;7;13123;1
88;135;6;95;14
88;135;7;45000;2
88;168;6;7040;1
88;146;6;4490;2
88;146;6;5588;3
88;180;7;70123;2
88;180;5;700;94
88;138;7;65192;1
88;194;6;1020;2
88;208;7;55234;5
88;139;6;1333;1
88;203;6;4455;5
88;123;6;1010;9
88;197;6;2255;32
88;189;6;7000;1
88;175;6;2201;1
88;175;7;44144;1
88;128;5;131;135
88;157;6;2288;6
88;201;7;13234;3
88;163;6;1522;3
88;117;7;44567;1
88;130;7;13333;3
88;138;6;1000;8
88;231;6;5007;1
88;232;7;44565;1
88;232;7;13013;1
88;105;7;22777;3
88;190;7;44333;1
88;193;6;1010;5
88;193;6;4456;1
88;187;6;1010;21
88;122;7;95;25
88;188;7;95;15
88;85;3;44;138
88;89;7;13333;4
88;179;7;22000;1
88;86;6;2277;2
88;195;6;5007;2
88;195;7;12333;1
88;238;7;45300;2
88;105;6;2288;2
88;204;7;50000;1
88;222;7;13777;1
88;198;5;700;84
88;185;6;5044;1
88;185;7;12333;1
88;102;6;4555;1
88;123;7;96;11
88;99;7;50444;1
88;166;6;5588;10
88;96;6;4410;2
88;238;6;5511;4
88;222;6;1112;1
88;229;7;13777;5
88;156;7;33323;1
88;156;7;50555;1
88;138;7;10000;7
88;117;7;22777;1
88;136;7;12123;1
88;110;7;22556;1
88;218;6;5055;1
88;168;6;7000;2
88;166;7;44333;5
88;123;6;2299;1
88;187;7;13133;2
88;134;7;10333;1
88;96;6;5544;1
88;201;3;12;41
88;148;5;95;20
88;166;7;13131;4
88;100;7;44122;2
88;201;6;1292;2
88;113;6;1010;17
88;113;6;4456;2
88;216;6;5055;5
88;216;7;11222;2
88;98;6;11;1
88;165;6;5511;17
88;165;5;160;2
88;103;6;5013;1
88;145;7;44123;1
88;139;6;1313;16
88;125;6;1292;1
88;125;7;44111;1
88;88;7;13456;1
88;88;7;15888;1
88;95;7;11333;2
88;85;7;45333;1
88;153;6;4099;1
88;149;7;12345;3
88;82;6;4489;1
88;227;6;6565;2
88;98;5;96;35
88;147;3;96;15
88;188;3;95;9
88;137;6;4456;3
88;215;6;1000;5
88;139;6;13;1
88;110;7;44333;1
88;90;6;4400;3
88;100;7;45000;2
88;100;6;95;22
88;126;6;4456;3
88;232;6;5001;1
88;230;6;5533;1
88;219;5;131;123
88;101;6;1311;1
88;169;6;1533;3
88;230;3;96;5
88;178;7;23190;1
88;179;7;15001;6
88;211;6;2211;1
88;197;7;45045;1
88;125;6;2200;4
88;191;6;3333;1
88;115;7;13456;1
88;212;6;1285;1
88;165;6;96;14
88;162;6;1012;1
88;162;6;1321;1
88;135;6;5522;1
88;226;6;5511;9
88;212;7;96;7
88;212;6;2299;3
88;199;7;22321;1
88;132;6;6565;4
88;221;7;50131;1
88;206;7;13258;1
88;191;7;22000;3
88;224;6;1213;9
88;174;6;5599;2
88;189;6;4422;3
88;191;7;15;1
88;191;7;22;2
88;191;7;44;1
88;191;7;50;1
88;191;7;55;1
88;191;7;70;1
88;82;7;44999;1
88;127;7;44999;1
88;171;6;4410;3
88;127;7;44122;2
88;83;3;96;10
88;147;6;1580;1
88;150;6;1292;1
88;107;6;1277;1
88;89;6;1000;5
88;99;3;13;135
88;109;7;13;5
88;109;7;22;3
88;109;7;55;2
88;109;7;70;1
88;109;6;13;2
88;109;6;16;1
88;109;6;22;1
88;109;6;36;1
88;109;6;44;1
88;109;6;45;1
88;154;7;15120;1
88;155;6;2244;1
88;232;7;44999;1
88;188;6;2201;2
88;182;6;5533;5
88;139;6;1477;1
88;168;7;12500;1
88;163;7;55678;5
88;85;6;4440;1
88;103;7;55234;2
88;138;7;13123;7
88;96;7;65013;1
88;90;6;4411;1
88;145;6;1234;2
88;93;6;5007;2
88;127;7;65700;1
88;115;6;2210;1
88;227;5;700;106
88;157;7;55255;1
88;200;6;7011;1
88;121;7;12888;1
88;121;7;13333;3
88;162;6;2225;2
88;102;7;50;1
88;150;6;13;3
88;150;6;22;1
88;150;6;23;1
88;135;6;2288;7
88;139;7;22777;13
88;202;5;131;132
88;140;6;10;1
88;140;6;12;1
88;140;6;13;1
88;120;7;22111;1
88;160;6;1234;1
88;111;7;45000;3
88;123;6;4410;2
88;160;6;4411;2
88;172;7;15151;1
88;130;7;44500;1
88;209;6;5533;7
88;186;7;43640;1
88;132;7;30000;3
88;202;6;5088;1
88;202;7;11000;1
88;205;7;50113;2
88;202;6;1214;3
88;85;6;4477;16
88;110;6;2288;6
88;82;6;2210;2
88;209;6;2277;2
88;201;6;1313;8
88;145;7;15120;1
88;104;7;36666;1
88;193;5;95;14
88;157;7;13234;1
88;199;7;23456;1
88;110;7;70400;15
88;81;6;1333;2
88;180;7;44447;1
88;158;7;44333;4
88;149;7;22720;1
88;93;6;1313;19
88;93;6;4466;1
88;94;7;95;13
88;191;7;65700;1
88;183;7;13222;1
88;110;6;5001;2
88;182;7;10123;5
88;196;7;44333;4
88;182;6;2225;2
88;206;6;95;17
88;191;7;43222;2
88;200;6;5500;1
88;200;7;10102;1
88;218;5;96;17
88;216;6;1055;1
88;153;7;10123;10
88;149;7;10123;5
88;127;7;15556;2
88;202;3;95;7
88;166;7;22777;1
88;128;5;700;102
88;219;7;12600;7
88;223;5;96;16
88;153;6;4433;1
88;196;6;1533;5
88;133;6;4412;1
88;88;6;1477;1
88;169;5;700;108
88;169;7;70123;2
88;204;7;70000;1
88;206;7;12999;1
88;148;7;55011;2
88;226;6;7007;1
88;138;6;2277;8
88;169;6;1111;1
88;145;6;2210;4
88;180;6;3310;1
88;81;7;70400;10
88;199;6;4410;2
88;137;6;4410;1
88;96;6;2323;2
88;215;5;95;11
88;144;6;2288;1
88;197;7;22022;17
88;129;7;55234;6
88;171;3;13;98
88;136;6;1322;4
88;100;6;4567;2
88;232;7;15151;3
88;122;7;44690;1
88;211;7;13234;5
88;106;6;1020;1
88;157;6;1020;4
88;117;7;45300;6
88;146;7;44999;2
88;168;7;50500;4
88;194;6;4012;1
88;184;6;5511;16
88;184;5;160;1
88;201;7;44567;6
88;216;7;22022;16
88;168;6;2233;2
88;147;6;1277;1
88;178;7;45111;1
88;91;6;4433;2
88;190;3;12;15
88;94;6;70;1
88;94;7;10;1
88;94;7;12;3
88;94;7;13;10
88;94;7;15;1
88;94;7;22;4
88;188;7;44222;1
88;179;6;1213;4
88;134;7;12111;1
88;122;7;22380;1
88;151;7;22777;5
88;173;6;2200;3
88;229;7;11113;1
88;229;7;22022;5
88;191;7;11113;1
88;127;7;50513;1
88;197;7;23123;2
88;147;7;10190;2
88;108;7;15120;1
88;196;7;23192;1
88;96;7;55678;2
88;175;6;1233;1
88;175;7;44123;2
88;81;6;1311;1
88;225;6;5533;3
88;187;7;10000;5
88;198;6;4000;3
88;103;6;5500;2
