zona;secao;cargo;numero;votos
4;30;7;55234;16
4;521;3;13;111
4;8;7;12000;1
4;608;7;36190;1
4;55;7;23190;1
4;142;6;95;10
4;524;7;44123;3
4;74;7;13789;9
4;480;6;1020;2
4;436;7;11000;58
4;115;7;70123;1
4;50;7;12000;1
4;558;6;1321;1
4;25;6;96;4
4;93;6;4445;1
4;40;6;4447;3
4;524;6;1234;10
4;572;6;1499;1
4;73;7;44022;1
4;505;7;44022;4
4;84;7;12300;3
4;41;6;4000;4
4;130;6;1000;1
4;96;7;22111;1
4;481;7;12999;1
4;549;5;96;16
4;123;6;1314;1
4;547;6;2255;35
4;129;6;4444;2
4;615;6;4343;4
4;615;7;22777;2
4;618;6;1944;3
4;614;7;44369;1
4;612;7;22022;6
4;435;6;2222;10
4;608;7;10122;2
4;588;6;1010;8
4;1;6;5533;3
4;559;7;13789;8
4;3;6;4489;1
4;601;5;700;79
4;481;7;50500;2
4;454;7;11;1
4;454;7;13;7
4;454;7;22;1
4;454;7;44;2
4;454;7;55;1
4;454;7;70;1
4;363;7;22190;3
4;55;7;33133;1
4;115;6;5080;2
4;76;7;33789;5
4;88;6;2222;6
4;16;7;22022;1
4;127;7;22555;28
4;621;7;55011;3
4;617;6;1010;2
4;617;6;4456;3
4;548;6;2201;1
4;38;3;95;1
4;92;7;22222;2
4;92;7;44190;1
4;40;6;4445;1
4;124;6;1133;1
4;590;7;22;1
4;590;7;55;2
4;590;7;70;4
4;590;6;10;1
4;590;6;13;4
4;590;6;22;1
4;590;6;44;1
4;590;6;55;6
4;71;6;13;2
4;71;6;22;1
4;71;6;45;1
4;71;7;11;1
4;71;7;13;10
4;71;7;22;3
4;71;7;44;1
4;610;6;1277;2
4;132;6;1322;1
4;541;3;12;12
4;25;6;1010;4
4;25;6;4456;2
4;17;3;44;106
4;570;7;13789;7
4;436;6;96;5
4;126;7;12333;8
4;402;7;44123;3
4;82;7;12333;1
4;82;6;1214;1
4;453;7;95;6
4;140;7;22555;3
4;481;6;95;20
4;72;6;6565;4
4;20;7;65013;2
4;559;3;12;22
4;608;6;6565;1
4;21;6;1322;1
4;524;6;2323;1
4;534;7;13789;13
4;45;7;95;12
4;614;7;44777;10
4;408;7;10100;1
4;615;7;22556;2
4;589;6;2288;7
4;578;6;4456;5
4;48;7;13123;1
4;5;7;10000;4
4;127;6;4444;1
4;10;7;11100;1
4;29;7;15888;1
4;432;6;2233;1
4;44;7;55234;43
4;618;7;22222;6
4;46;6;11;1
4;46;6;12;1
4;46;6;13;2
4;46;6;22;1
4;46;6;23;1
4;46;6;70;1
4;46;7;13;9
4;46;7;43;1
4;46;7;44;2
4;46;7;50;1
4;46;7;55;2
4;46;7;65;1
4;46;7;70;1
4;523;7;12500;1
4;115;6;1322;2
4;621;7;33789;2
4;511;6;4000;1
4;24;6;2277;4
4;548;6;1321;1
4;16;7;55234;68
4;141;7;10000;2
4;575;7;44777;27
4;94;6;4433;2
4;148;7;43640;1
4;518;6;1010;2
4;616;7;44888;1
4;116;6;2211;2
4;66;6;55;2
4;66;7;11;2
4;66;7;12;3
4;66;7;13;27
4;66;7;15;1
4;66;7;22;2
4;572;7;13100;2
4;436;7;45333;2
4;584;7;11111;2
4;511;7;15151;1
4;534;6;1313;8
4;120;6;2233;3
4;133;6;2211;6
4;25;7;10122;2
4;53;7;36190;3
4;553;6;1213;6
4;104;6;95;9
4;27;7;12345;1
4;610;5;555;6
4;565;7;33200;1
4;541;7;15151;2
4;562;7;55234;13
4;520;7;11113;2
4;520;7;22022;7
4;117;6;6565;5
4;523;6;4433;2
4;578;7;50500;5
4;61;7;55011;3
4;81;7;11000;31
4;92;7;45300;1
4;528;7;33789;3
4;597;7;22022;3
4;88;6;7030;1
4;72;6;2323;2
4;39;7;50444;1
4;394;6;95;16
4;432;7;11000;29
4;451;7;44027;1
4;597;7;55234;46
4;58;7;96;6
4;579;7;13131;1
4;16;7;45000;1
4;481;6;1012;1
4;542;6;2244;2
4;437;7;33300;1
4;432;6;4488;1
4;36;7;13555;1
4;447;7;10100;1
4;411;6;4433;1
4;131;6;4433;1
4;16;6;4444;17
4;383;7;13222;2
4;123;7;43640;1
4;13;7;15120;1
4;84;7;10000;2
4;92;7;13789;1
4;87;6;5055;2
4;393;3;13;125
4;389;7;44111;6
4;428;7;10000;1
4;537;6;2255;5
4;590;7;44111;1
4;68;6;1011;1
4;87;6;1213;8
4;18;6;7040;1
4;572;7;50513;1
4;6;7;65234;1
4;576;6;2200;1
4;581;6;4455;1
4;146;7;44111;1
4;26;6;2210;1
4;98;6;1333;9
4;39;6;1333;8
4;21;7;22015;1
4;36;6;5013;3
4;9;6;1292;1
4;543;7;44447;3
4;35;7;10000;1
4;510;6;4490;3
4;510;6;5588;2
4;589;7;12300;4
4;389;7;36190;1
4;362;7;36007;1
4;518;7;22022;5
4;46;3;12;16
4;27;7;10;3
4;27;7;11;1
4;27;7;12;1
4;27;7;13;6
4;428;7;13133;1
4;93;6;7033;1
4;380;6;4444;19
4;528;6;7033;1
4;41;6;2233;2
4;110;7;44444;1
4;6;6;4445;3
4;524;7;22222;3
4;524;7;44190;4
4;15;3;96;15
4;103;6;5511;4
4;26;6;1020;2
4;590;7;33789;2
4;70;6;2244;2
4;526;6;95;17
4;48;7;11444;1
4;482;6;5511;6
4;37;7;12111;1
4;389;5;95;14
4;39;7;70762;1
4;97;7;96;3
4;545;6;1221;2
4;87;7;55234;10
4;395;6;4400;1
4;19;6;1214;1
4;135;7;22022;1
4;593;7;15120;1
4;53;6;2233;1
4;91;7;22111;1
4;116;7;10123;9
4;147;7;12888;1
4;81;3;44;53
4;620;6;1292;1
4;620;7;44111;4
4;126;6;5055;1
4;395;3;13;92
4;89;6;1299;1
4;89;7;13222;1
4;103;3;44;69
4;546;3;13;103
4;423;7;33133;1
4;428;7;12345;1
4;510;6;2277;6
4;435;7;10123;1
4;520;7;50500;6
4;525;7;70123;5
4;525;5;700;45
4;139;6;4444;29
4;26;6;4444;6
4;14;7;11000;79
4;80;3;44;68
4;112;7;50500;3
4;41;6;33;1
4;41;6;44;1
4;41;6;45;1
4;41;6;55;1
4;126;7;12444;1
4;559;6;96;17
4;94;6;2233;9
4;1;7;44022;9
4;362;6;2288;5
4;12;6;2244;1
4;363;7;22777;7
4;16;6;5050;1
4;557;6;1533;1
4;548;6;2244;1
4;28;6;5050;3
4;586;7;12144;1
4;97;7;44556;1
4;97;6;1213;3
4;397;7;10000;2
4;576;6;2233;9
4;131;6;6565;1
4;43;7;22022;1
4;76;6;5500;3
4;52;5;95;10
4;24;6;4444;4
4;80;7;12114;1
4;537;7;43123;1
4;35;6;1000;1
4;77;7;22555;37
4;554;7;45000;1
4;524;6;9090;1
4;546;7;55234;42
4;149;6;1221;2
4;130;6;2299;39
4;30;7;13234;1
4;41;7;13234;1
4;136;6;2211;1
4;84;6;4490;1
4;84;6;5588;4
4;106;6;1322;4
4;541;7;44567;2
4;549;7;11999;1
4;589;7;22022;5
4;143;7;12111;3
4;543;3;12;32
4;605;6;1020;3
4;402;5;700;62
4;402;7;70123;5
4;49;7;36192;1
4;122;7;10100;1
4;404;5;131;138
4;561;7;44666;1
4;586;7;10190;1
4;149;6;2277;4
4;66;7;13132;3
4;141;3;12;21
4;466;7;22022;5
4;103;7;11222;1
4;36;6;1522;1
4;573;5;95;15
4;95;7;12000;1
4;362;6;5050;1
4;515;6;1000;3
4;51;6;1012;1
4;75;3;12;17
4;141;6;4343;9
4;141;7;22777;2
4;504;6;96;5
4;545;6;2299;40
4;579;7;65000;1
4;542;7;65013;1
4;555;7;13222;2
4;125;6;1277;1
4;432;7;44190;1
4;565;6;96;9
4;523;7;12190;1
4;589;6;1234;12
4;605;6;2222;22
4;26;6;5500;8
4;25;6;1499;1
4;510;7;22222;2
4;510;7;44190;2
4;95;6;1234;1
4;95;6;4411;2
4;570;7;50500;1
4;518;3;96;14
4;524;7;36111;2
4;572;6;1944;3
4;584;7;13456;1
4;584;7;15888;1
4;431;7;50013;1
4;1;7;12345;1
4;46;7;14190;1
4;568;6;5500;5
4;600;7;55234;51
4;408;7;12500;1
4;592;7;36111;1
4;67;7;96;13
4;563;6;5555;1
4;417;7;96;7
4;106;6;2201;1
4;57;7;33789;4
4;393;6;1201;1
4;11;5;555;1
4;13;6;1255;1
4;44;7;11000;24
4;573;6;2211;1
4;63;7;55555;1
4;44;7;23192;3
4;546;5;95;15
4;587;7;70123;9
4;587;7;40333;1
4;587;5;700;52
4;135;5;96;11
4;601;6;1292;2
4;601;7;44111;4
4;537;7;50500;3
4;61;7;50444;1
4;432;7;10100;8
4;411;6;5533;1
4;133;7;70762;1
4;542;6;1221;1
4;568;6;1010;10
4;36;5;96;4
4;19;7;13333;3
4;585;7;11000;36
4;127;7;12300;1
4;47;7;44190;2
4;553;7;50113;1
4;56;6;5199;1
4;515;6;1020;3
4;3;6;4488;1
4;88;6;2288;1
4;613;7;96;14
4;62;6;1010;8
4;62;6;4456;5
4;16;6;2200;1
4;11;6;2222;2
4;17;6;1233;1
4;554;6;1251;1
4;622;6;5511;5
4;380;6;1333;5
4;32;7;44447;3
4;481;6;1213;28
4;8;7;22556;1
4;554;7;44333;1
4;7;6;1000;1
4;565;7;22111;1
4;32;7;15151;2
4;94;7;30000;1
4;78;3;95;10
4;553;7;70123;5
4;553;5;700;90
4;525;6;15;1
4;525;7;13;5
4;525;7;14;1
4;525;7;44;2
4;562;6;12;2
4;107;7;12000;1
4;602;6;2222;36
4;1;7;45000;1
4;545;6;5013;1
4;48;6;2211;4
4;39;7;12;1
4;39;7;13;3
4;39;7;40;2
4;39;7;45;1
4;39;6;13;1
4;620;7;14244;1
4;83;6;2222;6
4;618;7;13132;1
4;435;6;1100;1
4;116;6;2222;11
4;573;6;1944;5
4;573;6;95;25
4;557;7;22222;1
4;29;7;22777;9
4;610;6;2288;2
4;362;7;33789;3
4;1;3;44;108
4;425;6;4512;1
4;14;7;10100;1
4;537;6;1333;1
4;551;6;2201;1
4;520;6;5533;2
4;84;7;44122;1
4;13;5;555;5
4;595;5;700;99
4;117;7;10123;3
4;402;7;12444;2
4;588;7;12300;1
4;526;7;44100;1
4;49;6;4456;2
4;624;7;44567;1
4;15;6;2233;2
4;83;5;131;190
4;512;7;13789;2
4;132;6;4444;8
4;4;7;12300;3
4;71;6;1234;2
4;550;7;50777;1
4;623;6;5533;2
4;528;6;1000;2
4;55;6;1213;16
4;596;6;1213;7
4;411;6;3389;1
4;604;7;22111;2
4;33;6;1201;1
4;69;6;2200;1
4;83;6;1112;1
4;451;6;5555;1
4;408;7;50444;1
4;135;7;13789;1
4;528;7;44888;1
4;127;6;1111;3
4;127;7;95;11
4;111;6;1234;4
4;111;6;4411;1
4;436;6;2244;2
4;423;6;5055;1
4;21;6;1973;1
4;23;7;95;10
4;142;7;33193;1
4;621;6;1533;1
4;614;6;1111;1
4;41;6;7069;2
4;558;7;23192;3
4;87;7;10124;1
4;45;6;5013;1
4;588;7;13132;1
4;585;7;44122;1
4;539;6;1221;3
4;52;7;12300;7
4;432;7;22234;1
4;75;7;33456;1
4;99;7;10122;2
4;20;7;22123;1
4;562;6;13;3
4;562;6;15;1
4;562;7;11;1
4;562;7;12;1
4;562;7;13;3
4;562;7;22;1
4;562;7;44;1
4;562;7;45;1
4;562;7;55;1
4;562;7;70;1
4;5;7;22111;7
4;604;6;1010;4
4;604;6;4456;1
4;4;6;1313;4
4;547;6;1221;63
4;547;6;6565;3
4;120;6;1090;1
4;101;7;65013;1
4;55;6;1000;3
4;87;7;10123;8
4;423;7;44777;49
4;590;7;22022;7
4;25;6;2323;1
4;62;6;2210;2
4;18;7;12111;1
4;146;6;4445;1
4;89;6;95;7
4;508;6;2255;3
4;547;6;4444;20
4;456;6;95;7
4;620;6;13;3
4;620;6;22;1
4;620;7;13;5
4;620;7;44;1
4;620;7;70;2
4;31;7;30000;1
4;618;7;11000;36
4;622;7;10123;5
4;54;7;12300;2
4;72;3;95;6
4;613;7;70123;7
4;51;6;1499;1
4;465;7;15123;1
4;572;6;1313;8
4;42;6;2255;11
4;561;6;1255;1
4;8;6;2222;12
4;50;7;15222;1
4;402;6;2288;3
4;515;7;36190;2
4;443;7;33444;1
4;115;7;12111;1
4;558;7;36190;4
4;595;7;70222;3
4;504;6;4444;4
4;87;7;44123;1
4;149;7;55011;1
4;145;7;96;3
4;96;7;55123;1
4;28;7;12300;3
4;584;6;1234;7
4;522;6;1010;9
4;623;7;22555;4
4;466;6;4444;1
4;538;6;2277;7
4;586;6;1012;1
4;623;7;44123;1
4;495;6;4489;1
4;141;3;95;3
4;413;6;4456;1
4;62;6;1000;1
4;1;6;3000;1
4;123;6;2255;13
4;402;5;95;7
4;88;6;4477;16
4;60;7;50013;4
4;539;7;13789;8
4;480;7;11000;17
4;451;6;2200;2
4;80;7;70007;1
4;437;6;4410;5
4;504;7;22222;2
4;504;7;44190;3
4;615;7;13123;1
4;537;7;23192;1
4;539;7;22022;6
4;482;7;33193;1
4;48;7;15888;2
4;513;6;5500;8
4;559;7;12888;1
4;559;7;13333;1
4;21;6;2288;10
4;559;7;13132;1
4;411;5;95;15
4;613;6;1020;4
4;527;3;13;134
4;560;6;1213;4
4;35;3;12;27
4;560;7;10123;5
4;595;7;10123;5
4;148;7;10122;3
4;575;5;95;11
4;618;7;70122;1
4;379;7;96;3
4;37;7;10123;5
4;408;6;5511;13
4;62;5;160;1
4;49;6;5080;2
4;534;6;1322;1
4;89;6;5588;1
4;55;7;44777;14
4;623;5;96;7
4;513;7;22190;1
4;593;6;5080;1
4;139;6;1100;1
4;576;7;50444;1
4;55;7;44567;1
4;404;7;12333;3
4;28;6;4490;3
4;28;6;5588;7
4;99;6;6565;4
4;68;7;70123;1
4;26;7;10000;1
4;66;6;3333;1
4;68;5;700;20
4;534;7;70007;2
4;515;7;12333;6
4;63;5;131;161
4;522;7;70456;2
4;99;6;4447;1
4;53;6;4567;1
4;145;6;96;2
4;105;7;70321;2
4;620;7;96;10
4;389;6;5050;6
4;436;6;4444;26
4;132;7;36366;1
4;480;5;95;13
4;142;7;22777;4
4;78;6;1313;10
4;550;7;12500;1
4;593;7;33789;2
4;599;6;1500;1
4;589;6;2299;40
4;417;6;2323;4
4;77;7;55111;8
4;569;7;13555;1
4;88;6;1251;1
4;546;6;1234;9
4;585;3;13;77
4;141;7;30000;1
4;560;7;12300;2
4;41;6;4445;1
4;107;6;1020;3
4;362;6;4456;4
4;362;6;1010;6
4;104;6;5533;1
4;39;7;13789;1
4;31;7;13220;1
4;604;7;12333;9
4;539;7;13258;1
4;125;3;95;7
4;149;6;4445;1
4;52;7;15151;2
4;71;7;12000;1
4;618;3;96;17
4;436;6;4000;1
4;132;6;1090;1
4;380;7;70900;1
4;568;7;22380;1
4;568;7;44333;1
4;87;3;12;12
4;104;6;5500;2
4;28;6;5500;4
4;608;6;1944;2
4;558;5;131;165
4;580;7;55234;6
4;605;6;1213;8
4;423;6;5050;1
4;4;6;95;11
4;505;7;13258;1
4;366;7;44022;3
4;573;6;1112;1
4;393;7;45300;1
4;611;6;5500;10
4;561;7;96;10
4;570;7;10100;11
4;451;6;4447;1
4;61;3;44;119
4;29;6;4422;3
4;540;7;55888;1
4;117;7;12456;1
4;24;6;4410;3
4;55;7;44888;1
4;117;6;4477;9
4;546;7;70123;6
4;131;6;2288;1
4;21;6;5080;4
4;53;6;5080;1
4;45;6;4410;3
4;96;6;4477;46
4;521;6;2255;9
4;576;7;10000;2
4;117;6;5013;1
4;29;7;45300;1
4;428;6;4477;16
4;576;7;44123;2
4;430;6;2299;54
4;550;5;131;150
4;80;7;70321;1
4;601;7;70123;6
4;616;6;13;3
4;616;6;44;1
4;495;6;11;1
4;495;6;12;1
4;495;6;15;1
4;90;6;2299;25
4;47;7;55678;1
4;42;6;2277;12
4;62;7;96;10
4;465;7;95;1
4;13;6;4422;1
4;615;7;22022;8
4;9;7;70123;3
4;9;5;700;61
4;557;7;44888;2
4;130;6;2244;2
4;135;7;96;3
4;551;6;1322;2
4;623;6;1212;1
4;63;7;70007;1
4;430;7;13132;1
4;383;7;55234;22
4;586;6;2222;22
4;142;7;44567;1
4;130;6;2277;3
4;395;7;33193;1
4;111;3;95;3
4;575;7;13;6
4;575;7;44;1
4;20;7;12111;4
4;430;7;13258;1
4;12;3;95;7
4;601;7;13132;1
4;87;6;7080;1
4;58;7;12120;1
4;134;7;96;4
4;99;7;13222;1
4;147;3;95;7
4;11;7;44022;1
4;592;6;4445;3
4;9;7;45020;1
4;16;7;44190;3
4;605;7;22022;6
4;423;6;5500;1
4;394;7;55234;52
4;557;7;22555;7
4;559;6;1020;5
4;593;6;1234;2
4;68;3;96;21
4;130;7;44123;2
4;610;6;1533;1
4;552;7;15888;1
4;428;6;96;13
4;6;7;55011;3
4;41;6;2201;2
4;20;6;2244;6
4;97;6;5588;2
4;11;7;95;8
4;50;6;2244;9
4;30;6;2244;1
4;520;7;44022;9
4;366;7;22555;26
4;45;7;44333;1
4;89;5;95;11
4;602;7;12123;1
4;119;7;55234;27
4;29;7;13222;2
4;141;6;4000;1
4;38;6;4567;1
4;613;7;11000;23
4;11;7;22222;1
4;11;7;44190;2
4;1;6;6565;3
4;601;7;70007;1
4;33;6;2244;6
4;136;6;2222;4
4;148;6;4456;2
4;577;7;13789;21
4;579;7;22999;3
4;559;7;45300;1
4;77;6;4099;1
4;77;7;65013;1
4;44;6;1100;1
4;37;6;1292;1
4;541;7;44190;2
4;379;7;95;8
4;624;6;2222;7
4;569;6;1326;1
4;456;6;1292;2
4;456;7;44111;1
4;362;7;22222;10
4;362;7;44190;4
4;112;5;555;1
4;52;5;131;171
4;578;7;13789;12
4;132;6;4411;3
4;550;6;1000;3
4;551;7;15013;1
4;90;6;4456;1
4;90;6;1010;1
4;24;6;2233;4
4;539;7;55011;1
4;81;7;44447;2
4;525;6;2233;3
4;595;6;2277;7
4;89;7;55234;30
4;52;6;4343;8
4;565;6;1201;1
4;70;7;44777;15
4;48;6;5144;1
4;41;6;2323;1
4;22;7;44555;1
4;22;7;70123;5
4;505;6;1313;1
4;612;3;44;121
4;16;7;70127;1
4;552;6;4499;1
4;618;6;7000;1
4;39;7;44555;1
4;39;7;70123;1
4;39;5;700;72
4;56;7;44111;4
4;56;6;1292;3
4;31;7;50777;1
4;112;7;13220;1
4;75;6;1171;1
4;110;7;50113;2
4;522;6;2200;10
4;610;6;4477;17
4;133;6;4013;1
4;37;6;4010;1
4;552;7;44190;2
4;104;6;5588;1
4;436;7;13131;1
4;596;6;1311;1
4;22;6;2244;2
4;512;6;7011;1
4;148;7;10190;1
4;100;7;12123;1
4;59;6;1944;2
4;595;6;1221;1
4;119;7;22222;2
4;105;6;1133;1
4;37;6;1221;1
4;37;6;4412;1
4;22;6;5533;4
4;33;3;12;24
4;98;7;22556;5
4;98;7;45123;2
4;520;5;555;2
4;362;7;13100;1
4;60;3;12;27
4;504;6;6565;1
4;11;6;1213;10
4;99;6;12;1
4;99;6;13;4
4;74;7;43143;1
4;63;6;2299;32
4;543;7;22111;1
4;588;7;13123;3
4;5;6;5511;7
4;110;3;12;3
4;417;6;1213;27
4;28;7;45333;1
4;75;3;44;89
4;573;6;2222;20
4;466;7;95;11
4;540;7;22022;7
4;111;7;44777;15
4;44;6;4477;16
4;600;6;1973;1
4;522;7;10000;2
4;451;7;23123;1
4;402;7;22234;1
4;41;6;2299;88
4;456;6;1522;1
4;543;6;4433;2
4;466;6;2299;10
4;587;7;10123;4
4;575;7;96;6
4;52;6;1944;2
4;604;6;1234;9
4;413;6;4321;1
4;105;7;30000;1
4;105;7;36190;5
4;42;6;2201;1
4;53;6;1221;3
4;53;6;4412;1
4;29;7;13789;7
4;111;6;1311;1
4;605;7;70007;1
4;97;7;11000;45
4;75;5;555;1
4;605;7;11000;44
4;521;3;96;8
4;523;6;6513;1
4;560;7;13132;1
4;103;6;11;1
4;103;6;12;1
4;103;6;13;1
4;113;6;12;1
4;113;6;13;2
4;113;6;22;1
4;113;6;44;2
4;113;6;55;3
4;119;6;2299;27
4;108;7;13333;1
4;4;6;1277;1
4;18;7;70321;1
4;395;7;70123;6
4;395;5;700;49
4;575;5;555;4
4;539;6;1322;3
4;63;6;5080;1
4;76;6;1944;1
4;362;7;12300;2
4;58;6;1020;3
4;579;7;12111;3
4;558;6;4490;3
4;558;6;5588;8
4;45;7;44777;10
4;603;3;44;44
4;128;7;95;11
4;129;6;4000;5
4;593;6;1277;1
4;608;6;5511;10
4;578;6;4410;2
4;87;7;12111;1
4;87;7;33200;2
4;68;6;5055;1
4;36;6;1020;2
4;428;7;44444;1
4;87;7;22222;4
4;87;7;44190;4
4;20;7;22777;9
4;20;6;4343;1
4;561;6;5588;9
4;620;3;96;12
4;101;6;13;2
4;101;6;22;2
4;28;7;13789;8
4;113;7;55234;38
4;22;7;44022;7
4;22;7;43211;1
4;99;6;5555;1
4;136;6;7040;1
4;443;6;4490;1
4;443;6;5588;1
4;548;6;5500;5
4;539;6;1277;1
4;622;6;1533;2
4;35;7;70456;1
4;107;7;33789;3
4;622;6;2200;1
4;61;7;12500;1
4;395;6;5500;1
4;11;7;12300;1
4;52;6;6565;3
4;557;5;95;22
4;110;6;2123;1
4;98;7;12345;1
4;437;7;44447;22
4;25;7;22111;1
4;16;7;44022;4
4;521;6;4499;1
4;414;7;12123;1
4;30;7;70123;2
4;30;5;700;63
4;599;6;5055;2
4;16;6;2277;7
4;556;6;4011;1
4;74;7;55234;17
4;617;6;4422;1
4;511;7;70123;2
4;511;5;700;42
4;50;7;44776;1
4;121;6;1321;1
4;58;7;13222;1
4;620;7;13133;3
4;32;6;4400;1
4;516;7;13234;1
4;511;6;1313;4
4;4;7;44447;1
4;67;7;11000;23
4;620;6;5500;11
4;596;6;7012;1
4;57;6;5511;15
4;621;7;11444;1
4;363;6;1322;1
4;49;6;7012;1
4;601;6;2255;6
4;610;6;1313;9
4;69;7;44777;25
4;366;7;50500;3
4;590;6;4490;3
4;590;6;5588;9
4;77;6;1221;8
4;507;7;44190;1
4;64;6;4456;1
4;16;6;6565;8
4;553;6;1010;7
4;553;6;4456;4
4;54;6;1010;13
4;54;6;4456;3
4;436;7;13132;1
4;13;6;2277;6
4;33;7;22022;9
4;593;7;13123;1
4;115;6;1212;1
4;526;7;10100;15
4;30;7;22111;6
4;541;7;22111;2
4;570;6;5500;13
4;527;6;1818;1
4;572;6;4422;1
4;379;7;55234;25
4;362;7;10700;1
4;6;6;1326;1
4;139;7;22777;3
4;139;6;4343;2
4;546;7;55555;1
4;1;6;96;11
4;451;7;22777;3
4;550;6;1516;1
4;550;7;13789;7
4;615;6;7080;1
4;53;7;10123;2
4;579;3;95;7
4;423;6;1221;1
4;570;7;15151;2
4;111;6;4343;2
4;111;7;22777;2
4;516;7;13133;1
4;61;7;22111;8
4;435;6;2244;1
4;148;6;5100;1
4;72;6;1292;1
4;616;5;555;6
4;615;6;4447;2
4;62;6;2255;11
4;52;6;4400;1
4;596;6;1111;2
4;596;7;95;13
4;4;6;5080;2
4;141;7;13;3
4;141;7;44;1
4;141;7;65;1
4;141;7;70;2
4;141;6;13;1
4;141;6;22;1
4;141;6;55;2
4;545;7;13234;1
4;115;6;4412;2
4;115;6;1221;6
4;13;7;22555;28
4;522;6;2211;1
4;613;6;2244;3
4;558;6;2255;11
4;558;7;10122;3
4;542;6;4433;1
4;63;6;2210;1
4;35;7;95;8
4;31;6;1292;1
4;31;7;44111;3
4;40;7;50113;2
4;569;7;13789;9
4;437;6;5001;1
4;64;6;2299;33
4;17;7;50013;1
4;550;6;2200;2
4;393;7;44190;5
4;393;7;22222;4
4;366;7;12;1
4;366;7;13;5
4;42;7;70123;2
4;42;5;700;68
4;454;6;1292;1
4;584;7;22555;8
4;578;7;44447;1
4;616;3;96;15
4;547;6;2233;1
4;547;7;12777;1
4;26;6;1533;2
4;61;3;95;2
4;613;7;23192;6
4;527;6;1292;1
4;145;6;4444;4
4;99;6;2233;1
4;580;7;10000;1
4;3;7;10190;3
4;45;7;12456;1
4;559;5;555;1
4;518;6;2288;1
4;28;6;2288;24
4;451;7;12500;1
4;84;6;4433;1
4;397;5;95;13
4;82;3;95;5
4;63;7;45000;1
4;29;3;13;143
4;404;6;2256;1
4;16;6;4447;2
4;24;6;1313;1
4;141;6;1234;3
4;482;6;1313;2
4;140;5;131;53
4;6;6;1020;3
4;480;7;13456;3
4;480;7;15888;1
4;363;7;11113;2
4;363;7;22022;1
4;45;6;7033;1
4;366;7;10000;1
4;20;7;55555;1
4;108;3;44;43
4;91;6;1251;1
4;610;7;12456;1
4;101;6;1333;1
4;524;7;10100;1
4;417;6;4343;5
4;565;7;44027;1
4;443;6;2299;43
4;425;6;1214;2
4;56;7;13133;2
4;50;7;95;7
4;64;6;1010;1
4;515;7;15222;1
4;589;6;2201;2
4;516;7;55888;1
4;413;6;96;8
4;27;6;1525;1
4;525;6;1010;1
4;454;7;14888;2
4;608;7;50013;2
4;602;6;5013;1
4;104;7;13;4
4;104;7;22;2
4;104;7;33;1
4;104;7;44;2
4;104;7;45;1
4;104;7;55;1
4;574;6;13;1
4;574;6;29;1
4;574;7;13;2
4;574;7;22;1
4;574;7;44;2
4;547;7;10;1
4;547;7;13;4
4;547;7;55;1
4;547;7;70;1
4;547;6;12;1
4;547;6;13;2
4;383;6;1100;1
4;451;6;1010;5
4;451;6;4456;1
4;105;7;95;11
4;580;6;2222;4
4;54;6;95;17
4;54;7;45000;1
4;538;6;4001;1
4;595;7;23192;1
4;11;5;96;14
4;431;6;6565;3
4;540;6;6565;2
4;74;7;70123;2
4;74;5;700;58
4;92;6;1234;1
4;588;6;4490;2
4;588;6;5588;2
4;40;6;1907;1
4;537;3;13;115
4;513;6;5511;10
4;617;7;15151;1
4;135;7;13123;1
4;139;6;1322;1
4;18;7;50013;2
4;553;7;55123;1
4;32;6;4445;3
4;18;6;4477;21
4;395;6;1214;1
4;393;7;55011;4
4;573;7;95;24
4;528;6;2244;1
4;71;6;5588;20
4;75;7;13222;16
4;90;7;30000;1
4;393;7;22022;7
4;61;7;44777;10
4;23;7;12111;1
4;23;7;33200;1
4;61;6;4020;2
4;16;7;33133;1
4;562;6;4447;1
4;570;7;23123;1
4;608;7;70123;6
4;76;7;15115;1
4;76;7;70321;1
4;6;6;1111;1
4;56;7;22111;2
4;108;6;1292;2
4;122;7;10190;2
4;512;6;1213;7
4;520;6;2233;1
4;592;6;4490;2
4;592;6;5588;7
4;84;7;95;10
4;62;6;1299;1
4;134;6;2288;7
4;542;6;2233;1
4;36;7;10030;1
4;36;7;44020;2
4;61;7;13133;1
4;21;5;131;161
4;581;7;23192;2
4;613;6;4412;1
4;551;7;70123;11
4;551;5;700;107
4;54;7;36190;4
4;38;6;2255;7
4;136;6;7033;5
4;435;7;22555;78
4;417;6;6565;1
4;8;6;1221;1
4;8;6;4412;1
4;81;6;1221;1
4;98;6;4001;1
4;451;7;15013;1
4;36;6;5500;3
4;96;7;12300;1
4;39;6;2201;1
4;521;7;23192;1
4;437;7;23192;2
4;520;7;10190;1
4;620;7;12220;1
4;546;6;1000;1
4;126;7;12300;1
4;537;5;96;20
4;604;7;33777;1
4;7;3;96;5
4;587;7;45999;2
4;565;3;13;143
4;602;7;45123;2
4;120;3;12;15
4;465;7;13444;1
4;84;6;96;10
4;432;7;11444;1
4;18;6;2200;2
4;617;7;13;1
4;70;6;2233;1
4;53;7;50500;2
4;559;7;13131;1
4;6;5;131;99
4;110;6;2299;66
4;36;6;5050;2
4;540;6;4410;1
4;130;6;4013;1
4;149;7;12300;2
4;20;5;555;7
4;389;7;96;9
4;106;6;95;10
4;555;6;1313;1
4;84;7;43123;1
4;15;6;5511;13
4;363;6;1292;1
