zona;secao;cargo;numero;votos
27;372;13;45555;7
27;79;13;11123;1
27;253;13;27000;1
27;263;13;11555;2
27;284;13;96;6
27;27;13;27456;2
27;221;13;44822;1
27;304;13;11684;1
27;95;13;22444;1
27;64;13;33444;3
27;202;13;27456;1
27;30;13;13777;7
27;200;13;13234;2
27;306;13;11555;4
27;62;13;12345;5
27;222;13;12010;1
27;260;13;27666;2
27;304;13;40020;2
27;216;13;27123;1
27;211;13;44333;7
27;358;13;44333;3
27;321;13;27027;1
27;16;13;33111;4
27;23;13;44822;1
27;53;13;11222;2
27;65;13;65656;1
27;219;13;36666;4
27;345;13;22555;1
27;116;13;45678;1
27;260;13;27888;4
27;246;13;12010;3
27;56;13;40325;5
27;3;13;65656;7
27;125;13;45578;4
27;77;13;40789;1
27;164;13;40333;4
27;295;13;45123;1
27;7;13;11555;1
27;2;13;11011;2
27;7;13;44555;4
27;1;13;44555;2
27;376;13;12111;4
27;14;13;11111;1
27;273;13;22222;1
27;92;13;27222;6
27;79;13;40160;2
27;147;13;13000;2
27;76;13;12000;9
27;190;13;44555;2
27;103;13;13456;3
27;241;13;33777;1
27;350;13;22777;7
27;203;13;13456;2
27;299;13;13789;1
27;321;13;70777;1
27;113;13;36000;2
27;290;13;36000;7
27;376;13;95;6
27;344;13;11999;2
27;235;13;44321;1
27;325;13;44006;1
27;321;13;44006;2
27;68;13;12000;5
27;82;13;12000;2
27;104;13;22222;3
27;267;13;33456;1
27;83;13;40222;1
27;199;13;33123;7
27;237;13;45578;1
27;206;13;33123;3
27;272;13;11192;1
27;225;13;12222;1
27;276;13;12222;4
27;253;13;40160;1
27;110;13;40234;1
27;263;13;13456;2
27;218;13;44356;1
27;31;13;22022;2
27;91;13;45231;1
27;246;13;12120;8
27;12;13;36234;1
27;118;13;11111;5
27;270;13;13777;6
27;231;13;13777;1
27;338;13;33122;1
27;269;13;13456;3
27;336;13;70700;1
27;179;13;11234;2
27;228;13;27456;9
27;226;13;36789;1
27;110;13;96;10
27;204;13;27777;1
27;194;13;13234;1
27;343;13;13333;2
27;29;13;11222;1
27;238;13;11888;1
27;3;13;27456;10
27;123;13;33100;1
27;162;13;44006;1
27;99;13;45545;1
27;252;13;36111;2
27;206;13;36111;2
27;206;13;13000;1
27;336;13;11222;1
27;93;13;27456;1
27;315;13;44555;1
27;335;13;65656;1
27;76;13;40333;5
27;157;13;27456;5
27;275;13;65656;2
27;337;13;70700;2
27;29;13;95;7
27;237;13;44333;4
27;23;13;27123;1
27;275;13;11000;1
27;300;13;27999;2
27;304;13;27456;4
27;17;13;13222;3
27;166;13;70700;2
27;320;13;95;9
27;157;13;36111;1
27;335;13;40222;4
27;121;13;13456;1
27;164;13;11222;4
27;88;13;33100;3
27;365;13;27222;3
27;191;13;11111;3
27;238;13;13000;1
27;173;13;33123;23
27;293;13;44444;1
27;15;13;95;2
27;297;13;95;6
27;41;13;27123;1
27;252;13;27123;1
27;150;13;22444;2
27;67;13;96;4
27;17;13;43777;1
27;84;13;22777;2
27;270;13;33777;31
27;160;13;22222;3
27;158;13;40333;2
27;309;13;70700;3
27;291;13;27888;5
27;253;13;36111;1
27;252;13;12012;1
27;206;13;12222;3
27;220;13;12222;2
27;91;13;13789;3
27;211;13;45234;1
27;59;13;44555;3
27;109;13;33100;1
27;344;13;44555;5
27;128;13;12000;3
27;322;13;44333;5
27;158;13;22022;1
27;323;13;44006;1
27;47;13;70889;3
27;107;13;36153;1
27;251;13;27000;4
27;266;13;36555;1
27;58;13;40777;2
27;315;13;65656;7
27;124;13;65656;1
27;26;13;45321;1
27;334;13;40111;1
27;41;13;33111;1
27;206;13;33111;1
27;219;13;44333;6
27;105;13;13789;1
27;80;13;22055;2
27;201;13;22111;1
27;330;13;45234;1
27;113;13;44555;4
27;321;13;12000;5
27;195;13;11555;5
27;336;13;36555;1
27;1;13;44001;2
27;48;13;12120;7
27;196;13;13444;1
27;342;13;70100;1
27;14;13;65656;1
27;164;13;11999;1
27;237;13;40444;2
27;141;13;11111;2
27;48;13;70700;4
27;364;13;40111;1
27;376;13;43666;4
27;111;13;11222;9
27;187;13;27000;1
27;336;13;44;2
27;20;13;22888;1
27;7;13;33456;2
27;324;13;13123;1
27;246;13;44333;5
27;4;13;40020;4
27;336;13;43;1
27;10;13;13;3
27;18;13;96;4
27;105;13;96;3
27;37;13;27555;1
27;351;13;70700;3
27;154;13;36789;1
27;321;13;36789;2
27;293;13;13222;4
27;253;13;13222;3
27;344;13;40444;3
27;30;13;96;9
27;52;13;33777;2
27;116;13;13333;3
27;342;13;45999;2
27;359;13;95;4
27;95;13;36222;1
27;208;13;13222;1
27;220;13;13123;5
27;241;13;95;5
27;346;13;70111;1
27;166;13;13222;5
27;261;13;27888;7
27;149;13;70123;5
27;64;13;22111;1
27;33;13;45555;1
27;210;13;33789;1
27;225;13;36000;3
27;62;13;40000;3
27;306;13;36000;6
27;41;13;13789;2
27;267;13;12789;1
27;127;13;44333;4
27;292;13;45000;1
27;79;13;27122;1
27;234;13;13111;1
27;354;13;22133;1
27;340;13;13111;9
27;112;13;13111;2
27;109;13;12;1
27;47;13;12222;3
27;164;13;22123;1
27;295;13;36190;3
27;82;13;12999;1
27;314;13;33789;3
27;176;13;27777;1
27;68;13;27777;5
27;193;13;44888;1
27;193;13;36190;2
27;110;13;12;1
27;109;13;33;1
27;78;13;27666;1
27;175;13;70700;3
27;82;13;33789;1
27;84;13;22888;2
27;282;13;40;2
27;239;13;40111;1
27;164;13;27123;1
27;246;13;13456;5
27;99;13;70700;1
27;91;13;11555;4
27;60;13;44555;2
27;42;13;50123;1
27;176;13;44555;2
27;157;13;11111;6
27;195;13;11111;4
27;219;13;13000;1
27;98;13;11888;3
27;107;13;43666;1
27;15;13;27000;6
27;99;13;13777;9
27;237;13;13777;12
27;164;13;36333;3
27;41;13;13300;3
27;2;13;95;8
27;22;13;27555;2
27;344;13;27222;5
27;370;13;12345;1
27;92;13;22222;2
27;54;13;27456;5
27;284;13;11111;15
27;9;13;44111;2
27;228;13;12120;4
27;288;13;33999;1
27;295;13;13131;1
27;274;13;36001;1
27;306;13;12120;7
27;91;13;11111;3
27;125;13;13456;1
27;42;13;27000;10
27;93;13;33573;1
27;42;13;33345;1
27;325;13;13131;1
27;364;13;22222;2
27;55;13;33091;1
27;307;13;11000;6
27;68;13;65180;2
27;64;13;27888;1
27;194;13;33777;2
27;7;13;11333;1
27;300;13;12222;4
27;15;13;70007;1
27;89;13;36234;1
27;2;13;70009;1
27;56;13;70700;1
27;68;13;12345;5
27;47;13;12000;4
27;86;13;12555;10
27;326;13;45123;1
27;292;13;36549;1
27;372;13;13792;2
27;20;13;36000;3
27;306;13;22111;1
27;105;13;11111;5
27;244;13;40222;3
27;331;13;12000;6
27;96;13;13123;1
27;368;13;12111;1
27;66;13;70333;1
27;238;13;12345;3
27;351;13;44777;1
27;164;13;11333;2
27;328;13;36111;1
27;7;13;27999;2
27;314;13;27890;1
27;48;13;40333;3
27;358;13;12012;2
27;302;13;12010;3
27;27;13;13333;3
27;347;13;12456;3
27;276;13;13123;1
27;266;13;50123;2
27;167;13;70999;1
27;199;13;22777;1
27;114;13;36333;20
27;297;13;44333;5
27;318;13;40020;1
27;81;13;45231;1
27;304;13;13333;1
27;243;13;36153;1
27;223;13;70555;1
27;89;13;27000;1
27;6;13;33777;1
27;86;13;44333;11
27;335;13;33111;2
27;78;13;12120;7
27;344;13;44333;7
27;288;13;12234;1
27;328;13;11222;2
27;64;13;27234;1
27;377;13;36111;7
27;68;13;13777;9
27;245;13;44111;1
27;82;13;13456;6
27;278;13;44333;9
27;90;13;27000;1
27;269;13;33345;1
27;263;13;33573;1
27;48;13;27333;1
27;9;13;27333;1
27;92;13;27456;4
27;87;13;13777;3
27;58;13;40789;1
27;157;13;12012;1
27;316;13;45555;3
27;287;13;45545;2
27;200;13;65656;2
27;167;13;13300;1
27;177;13;27888;3
27;193;13;27888;1
27;105;13;36111;1
27;31;13;27999;1
27;257;13;44777;1
27;267;13;13777;1
27;6;13;11234;1
27;15;13;13000;1
27;144;13;13000;1
27;307;13;13777;3
27;30;13;70009;1
27;133;13;65656;1
27;235;13;11555;4
27;105;13;13300;3
27;97;13;22777;3
27;241;13;27999;2
27;100;13;27222;2
27;187;13;33444;2
27;329;13;33444;7
27;298;13;11111;15
27;23;13;33444;1
27;99;13;33456;1
27;23;13;40789;1
27;91;13;33123;7
27;18;13;33123;6
27;242;13;44111;5
27;266;13;12234;1
27;320;13;11123;1
27;14;13;33666;1
27;146;13;40123;1
27;145;13;22777;1
27;292;13;22444;1
27;17;13;22222;2
27;268;13;44555;2
27;49;13;33444;3
27;306;13;12100;1
27;11;13;11999;1
27;177;13;95;3
27;257;13;40020;2
27;365;13;36111;1
27;184;13;33111;2
27;316;13;12120;1
27;319;13;27777;8
27;55;13;13234;2
27;345;13;70700;1
27;161;13;40111;3
27;22;13;70333;1
27;351;13;13000;4
27;238;13;33456;2
27;147;13;11222;1
27;3;13;33111;1
27;222;13;22777;1
27;251;13;40111;1
27;245;13;40111;1
27;178;13;44333;5
27;160;13;33456;1
27;259;13;13222;1
27;88;13;44333;7
27;88;13;36789;3
27;122;13;11555;1
27;245;13;33555;1
27;231;13;13222;3
27;290;13;36789;1
27;377;13;13111;2
27;178;13;95;2
27;376;13;27;1
27;305;13;45;1
27;29;13;33555;2
27;322;13;70333;2
27;193;13;12;2
27;256;13;33;1
27;125;13;44;1
27;21;13;40111;1
27;182;13;13111;1
27;148;13;11;1
27;314;13;36777;1
27;123;13;13111;14
27;337;13;13111;5
27;269;13;13111;1
27;376;13;12;1
27;6;13;12;2
27;370;13;44333;7
27;227;13;45;1
27;339;13;33227;1
27;207;13;13111;45
27;29;13;13111;4
27;188;13;70;1
27;148;13;13;3
27;272;13;27888;2
27;297;13;13111;3
27;101;13;27122;3
27;313;13;36222;1
27;206;13;13222;5
27;314;13;36036;1
27;338;13;13234;3
27;289;13;12789;1
27;365;13;13300;4
27;235;13;13789;2
27;78;13;70700;1
27;57;13;27555;1
27;61;13;13000;1
27;83;13;44777;1
27;364;13;12456;1
27;91;13;70123;11
27;282;13;70900;1
27;310;13;45234;5
27;374;13;13000;1
27;33;13;13789;2
27;201;13;45000;1
27;20;13;11234;2
27;289;13;70777;1
27;69;13;40123;3
27;10;13;40555;1
27;20;13;70000;1
27;18;13;44555;3
27;197;13;33345;1
27;193;13;44123;1
27;300;13;13000;3
27;216;13;44777;1
27;144;13;12222;14
27;237;13;27888;1
27;333;13;45234;3
27;275;13;44777;2
27;234;13;45555;2
27;6;13;12789;3
27;174;13;33345;1
27;176;13;12789;4
27;167;13;12789;1
27;57;13;70000;1
27;162;13;12222;7
27;14;13;12010;1
27;17;13;11789;1
27;283;13;12345;1
27;242;13;33111;3
27;364;13;33111;1
27;160;13;40234;1
27;44;13;27888;2
27;11;13;13111;14
27;42;13;45789;1
27;326;13;12999;1
27;359;13;70889;1
27;226;13;95;1
27;93;13;70123;5
27;248;13;44000;1
27;156;13;13300;5
27;297;13;44444;1
27;20;13;27555;1
27;211;13;36456;8
27;21;13;36777;2
27;99;13;44000;5
27;302;13;44000;3
27;318;13;33789;2
27;7;13;27555;1
27;77;13;27555;2
27;1;13;40123;4
27;97;13;44444;2
27;77;13;70111;1
27;1;13;44888;3
27;16;13;96;4
27;222;13;36456;5
27;277;13;36456;4
27;90;13;36222;1
27;78;13;12789;3
27;6;13;40020;2
27;327;13;22123;1
27;363;13;22133;6
27;365;13;44;3
27;339;13;70700;14
27;214;13;96;9
27;202;13;12999;3
27;326;13;40111;39
27;164;13;13111;9
27;368;13;40;1
27;161;13;44000;1
27;82;13;40120;1
27;351;13;70123;3
27;156;13;44000;3
27;27;13;36456;1
27;162;13;70111;1
27;295;13;36888;1
27;62;13;70007;1
27;59;13;50180;3
27;79;13;40000;4
27;93;13;12789;2
27;29;13;36549;1
27;133;13;33000;3
27;307;13;33;1
27;287;13;70900;1
27;28;13;33000;3
27;228;13;43;1
27;208;13;40456;1
27;346;13;45888;1
27;214;13;36190;2
27;318;13;70123;4
27;124;13;11123;3
27;212;13;70111;1
27;246;13;33000;3
27;58;13;13;6
27;236;13;27122;1
27;340;13;11123;1
27;229;13;70333;1
27;330;13;44000;5
27;60;13;12123;5
27;7;13;50180;34
27;314;13;50180;3
27;310;13;11234;1
27;57;13;11234;1
27;212;13;44000;38
27;128;13;36000;3
27;327;13;12999;1
27;27;13;13111;5
27;315;13;40777;1
27;7;13;12222;6
27;82;13;12222;2
27;347;13;45000;1
27;59;13;12999;1
27;214;13;22044;1
27;237;13;11456;3
27;7;13;13234;5
27;256;13;13234;2
27;97;13;96;7
27;91;13;12;1
27;363;13;13111;3
27;42;13;70900;1
27;236;13;27131;1
27;38;13;70888;1
27;340;13;70100;1
27;12;13;22123;2
27;336;13;36000;4
27;179;13;36456;1
27;202;13;36456;2
27;101;13;27888;2
27;10;13;45234;1
27;42;13;36777;3
27;122;13;12333;6
27;116;13;36036;1
27;350;13;12012;1
27;315;13;44888;1
27;100;13;70111;2
27;56;13;36456;2
27;345;13;12999;1
27;106;13;70123;10
27;329;13;12999;1
27;95;13;36777;1
27;203;13;33789;1
27;95;13;36190;1
27;303;13;13300;3
27;249;13;33;3
27;260;13;40123;2
27;181;13;13;4
27;279;13;36190;2
27;262;13;33;1
27;360;13;36190;2
27;279;13;27234;1
27;354;13;36456;2
27;304;13;70829;1
27;58;13;33000;1
27;41;13;70123;3
27;273;13;11333;1
27;231;13;13123;7
27;321;13;12456;1
27;188;13;12010;2
27;318;13;40120;1
27;275;13;12333;1
27;227;13;36190;2
27;334;13;22133;1
27;107;13;40678;1
27;237;13;33227;2
27;172;13;33;2
27;334;13;40;1
27;66;13;13;2
27;66;13;65;1
27;111;13;13;4
27;58;13;22044;1
27;90;13;33789;2
27;354;13;33000;4
27;283;13;33000;24
27;284;13;40120;1
27;247;13;33573;2
27;253;13;40234;1
27;343;13;36111;5
27;190;13;11555;8
27;217;13;22999;1
27;112;13;12010;1
27;141;13;13123;5
27;106;13;45888;1
27;205;13;70888;1
27;2;13;33777;5
27;261;13;11111;3
27;66;13;44888;3
27;44;13;40123;1
27;114;13;36111;3
27;261;13;36777;1
27;92;13;33;1
27;298;13;27;5
27;324;13;12;2
27;234;13;44000;7
27;41;13;40456;1
27;66;13;27122;1
27;344;13;40234;1
27;303;13;40000;1
27;60;13;40333;2
27;26;13;70009;1
27;47;13;11444;1
27;227;13;27890;1
27;203;13;27890;1
27;251;13;44888;1
27;358;13;40123;2
27;37;13;22055;1
27;238;13;70777;1
27;42;13;40234;1
27;51;13;12120;4
27;51;13;44;5
27;60;13;13300;1
27;76;13;13333;1
27;257;13;43777;1
27;175;13;40333;7
27;189;13;11222;2
27;186;13;12000;1
27;16;13;40555;2
27;221;13;11444;2
27;107;13;27888;2
27;65;13;44555;1
27;315;13;70111;1
27;14;13;70111;1
27;124;13;70111;1
27;345;13;70111;1
27;304;13;70900;1
27;94;13;13777;6
27;62;13;70900;5
27;365;13;33444;3
27;125;13;36111;1
27;78;13;13000;2
27;211;13;44555;5
27;280;13;44555;10
27;273;13;44555;4
27;318;13;12120;9
27;96;13;12120;6
27;27;13;12196;1
27;27;13;13000;1
27;59;13;13792;2
27;267;13;40444;1
27;101;13;44000;2
27;271;13;12120;6
27;315;13;13;7
27;315;13;12333;3
27;124;13;27000;10
27;145;13;40234;2
27;112;13;12999;3
27;56;13;12345;1
27;52;13;11;2
27;222;13;33444;1
27;113;13;33444;5
27;284;13;13456;17
27;315;13;11555;7
27;104;13;13111;2
27;332;13;70000;1
27;187;13;11111;1
27;111;13;13456;1
27;3;13;13456;1
27;241;13;12;1
27;241;13;13;5
27;220;13;43;1
27;60;13;12222;8
27;259;13;70999;2
27;257;13;70100;1
27;375;13;13000;3
27;359;13;22269;1
27;340;13;12333;1
27;29;13;12234;1
27;237;13;11111;10
27;371;13;27555;1
27;176;13;33;1
27;343;13;44;1
27;209;13;36456;3
27;9;13;11444;2
27;88;13;13123;1
27;249;13;12789;2
27;21;13;13777;5
27;174;13;11111;9
27;318;13;40333;5
27;78;13;40333;4
27;226;13;12;1
27;185;13;33;1
27;339;13;13;2
27;336;13;12345;8
27;64;13;33999;2
27;281;13;12234;2
27;62;13;36190;4
27;52;13;11234;1
27;341;13;27222;1
27;18;13;11222;1
27;267;13;27027;5
27;246;13;11333;1
27;157;13;12234;1
27;94;13;40789;1
27;80;13;13333;7
27;177;13;11666;1
27;2;13;36190;1
27;96;13;11111;9
27;36;13;12345;4
27;87;13;44000;4
27;343;13;44822;1
27;334;13;65656;1
27;33;13;36222;2
27;64;13;36222;2
27;142;13;11;1
27;299;13;44321;1
27;27;13;27555;1
27;295;13;11111;8
27;282;13;40123;8
27;107;13;44333;2
27;89;13;27321;2
27;199;13;33789;16
27;343;13;40222;1
27;333;13;22222;1
27;258;13;36456;1
27;306;13;36190;1
27;346;13;44789;1
27;50;13;44111;5
27;325;13;44555;1
27;80;13;36333;1
27;60;13;27000;1
27;15;13;11111;5
27;321;13;40333;4
27;89;13;36888;1
27;219;13;27234;6
27;288;13;22022;1
27;237;13;40020;14
27;243;13;11111;2
27;306;13;11111;3
27;50;13;11666;2
27;62;13;44888;1
27;64;13;45999;1
27;235;13;40888;9
27;360;13;43666;10
27;88;13;44999;1
27;118;13;44555;3
27;163;13;33111;5
27;207;13;33111;4
27;205;13;33122;1
27;133;13;12000;2
27;18;13;12222;3
27;345;13;50180;8
27;62;13;44444;1
27;130;13;12;1
27;177;13;27234;4
27;67;13;36456;1
27;215;13;11789;3
27;96;13;40444;5
27;49;13;40222;1
27;156;13;13789;3
27;228;13;36456;4
27;144;13;36999;1
27;290;13;12555;1
27;147;13;12456;7
27;215;13;36234;1
27;265;13;11555;1
27;110;13;13123;1
27;297;13;11123;58
27;122;13;27234;6
27;215;13;45555;3
27;215;13;45234;2
27;123;13;27000;2
27;184;13;40456;39
27;164;13;12010;1
27;309;13;12120;7
27;257;13;45456;1
27;349;13;36000;6
27;300;13;36000;8
27;338;13;12123;1
27;234;13;40789;2
27;28;13;40325;2
27;328;13;33444;50
27;307;13;33444;1
27;282;13;45321;1
27;118;13;27234;1
27;92;13;45678;4
27;50;13;33111;1
27;282;13;12222;4
27;314;13;40000;3
27;104;13;40020;1
27;87;13;13333;3
27;79;13;40120;1
27;303;13;36222;1
27;49;13;22333;1
27;37;13;44006;1
27;229;13;12456;1
27;81;13;12000;1
27;160;13;40111;1
27;257;13;11444;5
27;133;13;44333;5
27;181;13;50123;1
27;77;13;44123;3
27;248;13;11011;7
27;88;13;36549;2
27;54;13;36549;1
27;175;13;33227;2
27;323;13;95;7
27;284;13;13123;4
27;36;13;22444;1
27;231;13;33123;1
27;67;13;40234;4
27;370;13;11;1
27;317;13;65656;1
27;44;13;70009;1
27;314;13;22044;1
27;48;13;36333;2
27;9;13;12123;2
27;52;13;13300;1
27;80;13;33789;1
27;211;13;36000;9
27;269;13;70;1
27;167;13;13333;5
27;216;13;13111;4
27;205;13;27777;1
27;209;13;43666;3
27;63;13;43666;3
27;211;13;33111;11
27;102;13;22456;1
27;191;13;11234;3
27;83;13;13333;3
27;283;13;40111;9
27;22;13;40456;1
27;309;13;70888;1
27;174;13;33123;5
27;259;13;45;2
27;203;13;12456;1
27;289;13;13222;2
27;290;13;44999;1
27;205;13;45333;1
27;151;13;23;1
27;299;13;40456;1
27;295;13;33000;6
27;244;13;27777;1
27;111;13;27777;3
27;210;13;33123;2
27;164;13;12789;6
27;346;13;36888;1
27;356;13;33227;1
27;42;13;13;1
27;77;13;50333;1
27;202;13;11;1
27;235;13;12;1
27;164;13;33000;1
27;95;13;27666;1
27;100;13;27666;5
27;26;13;70700;2
27;119;13;70700;3
27;273;13;13;2
27;9;13;36789;1
27;26;13;11999;2
27;110;13;12999;1
27;316;13;11999;1
27;322;13;40777;1
27;209;13;13222;5
27;4;13;13222;4
27;103;13;13111;1
27;79;13;40141;1
27;267;13;95;3
27;20;13;44;1
27;121;13;40;1
27;328;13;13222;4
27;86;13;70700;1
27;36;13;36777;2
27;78;13;27131;1
27;370;13;33789;3
27;42;13;40888;1
27;17;13;33000;3
27;84;13;44999;1
27;304;13;13123;2
27;16;13;13;3
27;149;13;23;1
27;283;13;43;1
27;98;13;44;5
27;199;13;12999;5
27;288;13;22133;1
27;11;13;45555;2
27;263;13;70;1
27;208;13;27666;2
27;77;13;13;3
27;314;13;44;3
27;121;13;95;3
27;231;13;44;4
27;162;13;36;2
27;327;13;36190;3
27;30;13;36456;2
27;49;13;11666;1
27;279;13;44888;1
27;118;13;36456;2
27;266;13;33000;4
27;196;13;33000;2
27;81;13;40120;1
27;290;13;40120;2
27;364;13;36456;5
27;49;13;36456;2
27;289;13;44555;10
27;107;13;40123;3
27;28;13;95;7
27;38;13;36222;1
27;214;13;27000;2
27;86;13;50180;7
27;98;13;13222;7
27;188;13;13222;9
27;320;13;23;1
27;300;13;33000;1
27;27;13;11222;1
27;66;13;33777;1
27;261;13;40111;7
27;350;13;27222;3
27;106;13;27222;2
27;116;13;27222;1
27;101;13;13222;12
27;156;13;13123;2
27;167;13;27123;1
27;33;13;43666;3
27;95;13;13792;1
27;359;13;40222;1
27;158;13;44555;1
27;263;13;12333;1
27;346;13;12333;1
27;319;13;13300;6
27;233;13;12456;3
27;252;13;40444;3
27;36;13;44567;1
27;267;13;13000;1
27;205;13;11111;3
27;229;13;27888;1
27;203;13;13792;1
27;272;13;40444;4
27;81;13;12234;1
27;128;13;70700;1
27;120;13;44111;1
27;345;13;50123;1
27;335;13;36555;1
27;225;13;12000;10
27;48;13;70777;1
27;205;13;40444;12
27;90;13;40333;4
27;199;13;12456;1
27;314;13;65656;3
27;334;13;45333;2
27;105;13;44006;1
27;225;13;12456;1
27;345;13;12010;7
27;242;13;45000;1
27;279;13;27222;6
27;287;13;12345;4
27;177;13;40333;1
27;86;13;40333;4
27;372;13;44555;1
27;100;13;36999;1
27;266;13;13456;5
27;9;13;27222;2
27;16;13;27222;1
27;107;13;13777;9
27;328;13;27456;2
27;262;13;36111;1
27;346;13;27456;1
27;237;13;96;6
27;83;13;70700;1
27;95;13;11777;1
27;304;13;95;9
27;106;13;50123;1
27;105;13;27666;1
27;286;13;33444;4
27;349;13;50180;3
27;312;13;27222;2
27;94;13;27789;1
27;190;13;40444;5
27;243;13;44333;4
27;121;13;11000;1
27;298;13;12000;1
27;356;13;33111;1
27;29;13;27234;7
27;157;13;45555;3
27;257;13;70900;1
27;324;13;13777;1
27;190;13;27888;1
27;91;13;11000;2
27;305;13;12222;1
27;65;13;11000;1
27;351;13;70900;1
27;323;13;13123;1
27;28;13;22022;1
27;44;13;27234;2
27;208;13;13300;2
27;100;13;13222;8
27;3;13;44333;4
27;322;13;70777;1
27;51;13;40325;6
27;370;13;70777;1
27;264;13;12000;3
27;156;13;22022;1
27;329;13;13222;7
27;87;13;70700;1
27;338;13;27999;1
27;277;13;12456;3
27;228;13;13234;4
27;370;13;27777;2
27;137;13;33123;44
27;256;13;13777;2
27;336;13;13777;5
27;104;13;12010;1
27;259;13;95;2
27;107;13;11444;1
27;234;13;13777;5
27;374;13;43666;5
27;104;13;40160;1
27;163;13;43666;3
27;205;13;11789;2
27;18;13;40444;6
27;317;13;44555;2
27;332;13;27027;1
27;238;13;11789;1
27;27;13;40222;1
27;351;13;11000;1
27;50;13;27999;1
27;110;13;11555;2
27;208;13;12345;3
27;341;13;27027;1
27;354;13;70111;2
27;121;13;11789;1
27;377;13;27234;2
27;257;13;36036;1
27;44;13;45000;2
27;246;13;40777;1
27;282;13;13111;3
27;64;13;27122;1
27;307;13;40444;6
27;112;13;12000;5
27;21;13;95;5
27;293;13;50180;11
27;109;13;33111;2
27;189;13;44777;1
27;372;13;13333;2
27;54;13;27234;10
27;158;13;12456;9
27;309;13;33111;6
27;227;13;12456;7
27;221;13;12456;5
27;323;13;12000;1
27;44;13;40325;1
27;164;13;12456;7
27;124;13;33227;1
27;167;13;13234;3
27;264;13;22333;1
27;307;13;36333;1
27;61;13;11789;3
27;231;13;95;3
27;110;13;70100;1
27;162;13;45888;3
27;202;13;43666;2
27;272;13;36000;3
27;110;13;44555;2
27;326;13;45333;1
27;338;13;12010;3
27;37;13;11000;1
27;22;13;12000;5
27;337;13;27222;5
27;189;13;65180;1
27;228;13;40888;1
27;120;13;11234;1
27;30;13;22147;1
27;218;13;12345;3
27;119;13;13123;3
27;1;13;44111;4
27;264;13;44111;1
27;112;13;22123;1
27;284;13;27027;3
27;345;13;27234;3
27;214;13;27234;3
27;214;13;33345;3
27;177;13;13456;3
27;76;13;40160;2
27;162;13;11111;5
27;147;13;40444;11
27;227;13;40123;2
27;29;13;13333;5
27;95;13;13123;2
27;261;13;12456;1
27;154;13;40234;2
27;324;13;11123;1
27;84;13;11123;2
27;47;13;33100;1
27;216;13;70777;1
27;323;13;45234;1
27;266;13;45234;5
27;234;13;40020;1
27;47;13;40020;1
27;101;13;27456;8
27;246;13;22777;1
27;118;13;65656;1
27;241;13;40333;41
27;290;13;27456;3
27;146;13;40444;4
27;180;13;13123;24
27;211;13;12010;1
27;300;13;45678;1
27;149;13;13777;2
27;246;13;13123;6
27;187;13;13123;9
27;317;13;33111;2
27;371;13;27123;1
27;91;13;40222;2
27;337;13;12456;3
27;274;13;36666;1
27;346;13;12010;2
27;345;13;40234;3
27;258;13;11222;1
27;93;13;12100;1
27;94;13;36234;1
27;337;13;36777;1
27;218;13;12120;2
27;22;13;27234;1
27;377;13;50180;1
27;346;13;11789;3
27;299;13;12234;1
27;270;13;40789;4
27;340;13;33111;1
27;118;13;70009;1
27;332;13;13123;1
27;204;13;27999;3
27;88;13;13300;1
27;95;13;33777;1
27;213;13;45000;3
27;324;13;96;3
27;127;13;13333;11
27;372;13;33123;5
27;209;13;12000;3
27;151;13;11333;1
27;269;13;44123;1
27;108;13;40222;1
27;192;13;40789;1
27;157;13;27027;1
27;90;13;12010;1
27;83;13;12000;11
27;336;13;40234;1
27;279;13;43666;8
27;161;13;50180;1
27;127;13;44777;25
27;288;13;45555;1
27;251;13;13300;4
27;372;13;36456;1
27;280;13;27027;3
27;1;13;27234;6
27;123;13;22123;1
27;206;13;33345;1
27;26;13;33345;1
27;22;13;40789;4
27;94;13;36000;2
27;335;13;45234;5
27;148;13;12120;1
27;205;13;27234;5
27;193;13;12345;2
27;26;13;40234;1
27;323;13;36000;7
27;370;13;13777;5
27;221;13;36555;1
27;269;13;12222;7
27;264;13;27234;8
27;151;13;12222;15
27;16;13;27000;4
27;36;13;44111;1
27;49;13;40020;1
27;303;13;11123;3
27;271;13;40000;1
27;291;13;12789;9
27;76;13;44777;1
27;215;13;13300;6
27;247;13;40333;2
27;79;13;44822;2
27;30;13;40333;3
27;22;13;13777;6
27;7;13;45545;2
27;251;13;44555;3
27;114;13;27234;5
27;268;13;13000;2
27;194;13;12196;9
27;108;13;40123;4
27;365;13;12456;6
27;359;13;13300;1
27;288;13;44123;2
27;93;13;33456;8
27;53;13;40123;3
27;23;13;12456;3
27;220;13;27234;1
27;209;13;40123;1
27;92;13;33123;5
27;263;13;45234;2
27;161;13;36190;1
27;63;13;40;2
27;323;13;12;1
27;198;13;40120;1
27;123;13;40789;6
27;323;13;40123;8
27;286;13;33111;10
27;53;13;44;4
27;63;13;12;1
27;114;13;44;3
27;114;13;33456;1
27;156;13;40222;3
27;3;13;40555;1
27;16;13;13222;3
27;339;13;13111;7
27;118;13;11999;2
27;262;13;44555;27
27;263;13;44555;3
27;103;13;44555;2
27;57;13;27027;2
27;201;13;40444;5
27;50;13;36000;4
27;178;13;33573;1
27;67;13;36123;1
27;44;13;70900;3
27;351;13;70999;1
27;248;13;40325;1
