zona;secao;cargo;numero;votos
54;34;7;12300;1
54;38;6;1299;1
54;52;6;1234;7
54;52;6;4411;1
54;249;6;1213;6
54;258;6;96;6
54;38;7;45000;1
54;93;7;11113;1
54;54;7;12345;1
54;54;7;65013;1
54;208;7;22777;7
54;163;6;5511;5
54;124;6;2200;1
54;56;6;2211;5
54;108;7;12345;14
54;214;6;4000;68
54;214;6;5533;5
54;123;6;1533;19
54;40;6;5050;1
54;245;6;1533;16
54;70;6;5533;3
54;50;6;1251;4
54;189;7;15888;3
54;254;5;96;7
54;56;3;96;2
54;83;6;2323;2
54;150;7;44190;1
54;90;6;1221;15
54;153;7;12999;3
54;236;7;12123;9
54;155;3;12;10
54;42;7;70190;1
54;258;7;22555;1
54;173;3;13;43
54;72;3;13;101
54;99;6;5055;1
54;242;6;4040;1
54;54;3;12;47
54;172;5;555;2
54;165;5;95;2
54;175;7;44888;14
54;54;7;23192;1
54;85;6;1322;1
54;52;7;36192;1
54;179;7;44345;1
54;179;7;45555;1
54;214;7;12444;49
54;121;6;1111;2
54;158;6;5515;1
54;228;7;45111;2
54;125;6;4447;1
54;70;6;1533;26
54;173;7;12300;13
54;150;7;11999;7
54;214;5;131;187
54;190;6;4488;3
54;208;6;95;34
54;112;6;5055;1
54;44;7;70677;3
54;55;3;95;8
54;156;7;13456;7
54;165;7;23190;2
54;221;7;70;1
54;221;6;10;1
54;221;6;11;2
54;221;6;12;4
54;221;6;13;1
54;221;6;22;1
54;221;6;40;1
54;163;3;95;15
54;153;6;1322;2
54;148;6;1515;1
54;258;7;12555;3
54;125;6;4488;2
54;229;6;1111;1
54;150;5;131;152
54;213;6;1313;1
54;128;6;1313;15
54;208;7;70070;2
54;141;3;44;20
54;236;6;1522;1
54;36;6;1213;6
54;236;6;5515;15
54;245;7;12999;23
54;189;7;12444;86
54;175;7;44333;1
54;217;6;1212;4
54;164;6;4447;1
54;102;7;70600;1
54;157;7;12345;9
54;39;7;12123;5
54;132;7;40888;1
54;157;3;12;62
54;56;3;95;9
54;179;3;95;12
54;229;7;13456;5
54;65;7;55011;1
54;108;7;44123;3
54;144;7;11113;11
54;97;3;13;101
54;122;7;44190;1
54;260;3;12;41
54;150;7;15151;24
54;233;7;36192;1
54;42;7;13123;3
54;217;6;6565;4
54;53;7;12555;1
54;214;7;23333;9
54;181;6;2222;4
54;213;6;1321;3
54;70;3;13;110
54;162;5;95;6
54;90;3;21;1
54;34;6;1234;9
54;242;6;1212;3
54;51;7;13456;3
54;195;7;33888;2
54;42;7;12555;2
54;182;6;2255;5
54;125;6;1221;17
54;99;7;70000;1
54;245;6;5511;1
54;49;7;11000;1
54;94;7;22222;4
54;122;6;5578;1
54;193;6;1111;1
54;193;7;95;11
54;90;7;12999;17
54;241;7;15111;1
54;213;7;55888;3
54;128;7;13131;1
54;158;5;95;7
54;173;7;50500;1
54;162;6;4447;1
54;158;6;1251;1
54;99;7;80180;1
54;153;7;13111;1
54;69;6;1010;6
54;171;7;13456;7
54;53;7;23190;1
54;233;7;13131;1
54;93;7;23333;3
54;254;7;12555;5
54;55;7;33123;1
54;236;7;12300;1
54;53;7;22556;1
54;68;6;2200;5
54;35;6;5001;1
54;177;6;96;3
54;89;7;12999;9
54;90;6;5511;4
54;37;6;2288;1
54;254;7;23190;1
54;180;7;11113;3
54;42;6;7040;2
54;37;3;95;15
54;34;7;13456;4
54;182;3;95;2
54;36;7;40888;17
54;36;7;50013;1
54;36;7;55345;1
54;241;6;13;2
54;241;6;15;1
54;241;6;44;1
54;241;7;11;2
54;241;7;12;4
54;241;7;13;11
54;241;7;44;1
54;241;7;65;1
54;241;7;70;2
54;58;7;23190;1
54;101;6;1313;6
54;102;6;1251;2
54;112;3;95;7
54;50;6;4411;1
54;132;6;5515;4
54;132;7;44144;2
54;257;6;4488;3
54;197;7;11999;1
54;58;6;1333;1
54;69;7;90909;1
54;88;6;4343;1
54;88;7;22777;1
54;139;3;96;8
54;187;3;95;8
54;230;6;1222;1
54;230;6;1234;3
54;36;6;4488;4
54;144;6;1213;1
54;149;6;1299;1
54;233;7;33888;3
54;90;6;96;8
54;57;7;22222;1
54;70;6;5055;1
54;158;6;5122;1
54;151;5;555;1
54;232;7;55678;1
54;148;5;95;11
54;58;7;14444;1
54;209;7;23192;3
54;214;6;95;15
54;181;3;95;7
54;253;6;1221;17
54;181;5;700;14
54;84;3;96;9
54;254;6;4456;1
54;254;6;1010;6
54;84;7;44777;4
54;56;7;12123;6
54;34;6;95;11
54;153;5;555;1
54;221;7;95;23
54;39;5;131;164
54;253;7;11111;1
54;214;6;7040;1
54;96;6;2211;2
54;57;7;12444;38
54;56;7;23192;1
54;192;6;1111;1
54;192;7;95;20
54;183;6;5599;1
54;214;6;4456;1
54;214;6;1010;2
54;241;3;95;12
54;233;6;4088;1
54;51;6;13;4
54;51;6;22;1
54;51;6;65;1
54;51;7;10;1
54;51;7;12;3
54;51;7;13;7
54;51;7;36;1
54;51;7;40;1
54;51;7;70;1
54;122;6;1000;1
54;72;6;1292;1
54;90;6;4488;4
54;39;6;4000;55
54;193;7;33888;1
54;70;6;2211;2
54;138;7;12999;11
54;209;6;1234;4
54;205;6;1222;1
54;205;6;1234;7
54;205;6;4411;1
54;161;6;1221;10
54;228;3;44;54
54;124;5;700;32
54;123;7;70677;1
54;50;6;12;1
54;50;6;13;5
54;50;6;15;1
54;50;7;12;2
54;50;7;13;5
54;50;7;14;1
54;50;7;22;2
54;50;7;40;1
54;162;6;5599;2
54;232;6;1533;24
54;138;7;15333;1
54;151;7;96;4
54;197;7;12600;3
54;197;7;65700;5
54;198;7;44456;2
54;217;7;50500;6
54;198;7;11113;2
54;177;6;5515;5
54;198;7;22022;2
54;52;5;555;4
54;209;5;95;16
54;44;6;1221;10
54;157;6;1221;6
54;44;7;23333;8
54;65;6;1221;13
54;125;6;5055;1
54;231;7;12300;2
54;242;7;11113;10
54;236;7;13456;11
54;249;6;1533;14
54;92;7;12999;11
54;35;7;12600;4
54;35;7;65700;1
54;158;6;2222;2
54;35;7;44888;5
54;175;5;131;158
54;101;5;95;17
54;222;6;4490;2
54;195;7;13777;1
54;150;6;1233;3
54;109;6;96;9
54;185;3;12;17
54;168;6;1533;16
54;153;7;33888;2
54;181;7;12123;66
54;163;7;11111;2
54;163;7;12344;1
54;38;7;19123;1
54;99;7;22122;1
54;161;6;1533;7
54;149;6;4477;2
54;204;7;13333;1
54;260;6;1221;8
54;213;6;5599;3
54;39;6;2040;1
54;101;7;12000;1
54;35;7;22456;1
54;221;6;1010;1
54;209;3;44;46
54;156;7;15151;38
54;257;6;1333;1
54;55;7;44345;1
54;254;7;12600;9
54;254;7;65700;3
54;208;7;15151;8
54;242;7;44888;16
54;58;6;1234;12
54;157;6;1321;2
54;221;6;1233;1
54;249;6;5005;1
54;249;6;1313;6
54;56;7;13456;5
54;37;6;1234;17
54;126;6;1314;1
54;72;7;55555;1
54;228;6;1234;12
54;228;6;4411;3
54;197;6;1251;9
54;157;7;13333;3
54;56;6;1112;1
54;213;6;1221;18
54;52;6;7055;1
54;83;6;1422;1
54;99;3;96;12
54;123;7;33888;5
54;97;6;2222;5
54;245;7;22222;1
54;42;6;5001;1
54;36;7;55234;2
54;249;5;555;1
54;221;6;1277;1
54;242;5;96;16
54;221;5;96;19
54;123;6;1251;11
54;192;7;12999;14
54;181;7;10275;1
54;50;6;2255;4
54;191;6;1221;1
54;96;7;12999;24
54;228;7;40888;5
54;228;7;50013;1
54;180;6;10;1
54;180;6;11;1
54;187;7;13456;3
54;180;7;70;1
54;171;6;12;1
54;171;7;13;7
54;35;6;2222;7
54;148;7;12000;1
54;99;7;15333;1
54;55;6;1234;11
54;55;6;4411;1
54;229;6;5515;3
54;89;3;95;2
54;198;6;1321;1
54;254;7;44888;15
54;172;7;44111;1
54;172;6;1292;2
54;249;6;2233;4
54;65;7;12444;45
54;87;6;2288;1
54;162;7;23333;6
54;34;7;13123;2
54;96;6;4488;1
54;53;6;4445;1
54;233;6;4422;1
54;217;7;13777;1
54;254;6;1221;7
54;193;5;131;150
54;164;5;131;219
54;84;6;4488;1
54;87;6;1533;24
54;204;7;15151;6
54;233;7;13234;1
54;241;7;12123;7
54;34;6;3680;1
54;236;6;2020;1
54;209;6;1233;1
54;141;7;96;8
54;143;5;96;4
54;169;7;33888;1
54;90;7;45;1
54;90;7;70;1
54;233;7;45111;3
54;138;7;65700;5
54;138;7;12600;6
54;155;6;1122;1
54;245;3;96;7
54;92;7;44190;4
54;258;6;4567;1
54;164;6;1333;1
54;230;7;12111;1
54;37;6;1213;6
54;50;6;5500;1
54;100;6;1222;1
54;190;6;96;4
54;36;6;2201;2
54;36;6;5515;16
54;179;6;1533;7
54;156;7;12123;75
54;173;7;13456;13
54;139;6;1533;11
54;96;6;7070;1
54;236;6;1533;17
54;155;6;95;3
54;148;6;4456;1
54;260;6;1425;1
54;44;7;33888;4
54;205;3;12;58
54;99;6;4488;3
54;257;6;2040;1
54;254;6;4000;39
54;242;5;95;18
54;49;7;12123;4
54;164;6;4455;2
54;158;6;1313;2
54;89;7;15333;1
54;89;6;4477;1
54;44;7;13123;4
54;51;7;50500;1
54;139;6;2288;4
54;177;7;15151;13
54;225;7;10123;3
54;57;7;13123;2
54;52;6;96;13
54;56;3;44;43
54;229;7;95;6
54;51;6;7022;1
54;68;7;70500;1
54;49;7;13456;6
54;42;6;2222;2
54;37;7;45111;7
54;132;5;131;175
54;42;6;1090;1
54;83;7;13234;1
54;56;6;1322;2
54;37;7;95;31
54;204;7;23333;6
54;249;6;7040;2
54;92;6;1212;2
54;36;5;96;12
54;85;6;2222;3
54;112;7;44777;4
54;144;7;13222;2
54;83;7;11113;2
54;83;7;22022;1
54;158;5;96;7
54;52;6;4488;3
54;70;6;2255;9
54;53;7;44888;23
54;231;6;5511;1
54;190;3;13;175
54;102;3;12;59
54;34;7;15151;10
54;249;6;1251;16
54;231;6;5055;1
54;169;7;13133;1
54;49;6;5005;1
54;179;6;5533;5
54;34;7;22555;5
54;231;6;5515;18
54;231;7;44144;2
54;109;7;55;1
54;109;7;70;3
54;35;6;43;1
54;35;6;70;1
54;35;7;13;1
54;153;6;2255;14
54;53;7;65013;1
54;53;7;12345;1
54;138;7;70300;1
54;189;6;2222;4
54;161;6;5515;21
54;197;6;2222;5
54;241;7;40888;1
54;87;3;95;9
54;197;7;11113;6
54;197;7;22022;2
54;150;6;1122;1
54;58;6;1133;1
54;39;7;13789;1
54;187;3;12;48
54;214;6;1212;2
54;99;6;2288;2
54;122;6;5555;1
54;120;3;44;22
54;126;7;70500;1
54;54;6;4000;53
54;112;7;23192;2
54;187;6;96;8
54;192;6;2220;1
54;157;7;22777;4
54;141;6;1313;5
54;97;6;1533;13
54;180;6;5599;2
54;222;7;12400;1
54;222;7;95;17
54;55;7;11999;1
54;141;7;23333;4
54;208;3;95;19
54;175;5;700;25
54;181;6;96;5
54;132;6;1515;1
54;55;6;4400;1
54;34;7;12;1
54;34;7;13;3
54;34;7;14;1
54;34;7;22;1
54;34;7;55;2
54;34;7;70;1
54;83;6;1234;4
54;205;6;2255;7
54;126;7;12444;34
54;141;7;45300;2
54;253;3;13;113
54;173;6;1313;1
54;208;6;1113;1
54;52;6;4445;1
54;229;3;95;2
54;245;7;12300;6
54;53;7;12123;20
54;92;5;96;8
54;115;7;15888;24
54;100;7;33200;1
54;99;6;44;1
54;99;6;70;1
54;161;7;12114;1
54;197;3;95;10
54;153;3;96;6
54;144;6;4012;1
54;231;7;22555;1
54;38;7;10124;1
54;179;6;4490;1
54;179;6;5588;2
54;254;7;13456;2
54;34;6;13;1
54;34;6;15;1
54;34;6;33;1
54;34;6;51;1
54;34;6;55;1
54;34;7;11;1
54;236;7;22022;2
54;150;6;5515;17
54;175;6;1531;1
54;181;7;11113;5
54;188;6;1251;5
54;161;6;4488;1
54;217;7;44556;1
54;172;6;5515;15
54;172;6;2201;3
54;245;7;12123;15
54;162;6;4433;1
54;236;7;11113;9
54;242;7;12123;30
54;188;7;13456;4
54;69;6;96;2
54;115;6;2040;1
54;94;7;12333;4
54;217;7;12123;5
54;68;7;33888;6
54;88;6;2299;1
54;68;7;70677;2
54;72;7;12600;3
54;40;3;13;99
54;229;6;3550;1
54;132;7;40;3
54;132;7;65;1
54;132;7;70;3
54;57;3;95;9
54;193;6;1212;4
54;172;7;13222;1
54;69;7;15151;7
54;88;6;45;1
54;88;7;11;1
54;88;7;12;2
54;88;7;13;5
54;88;7;40;2
54;88;7;44;1
54;88;7;45;2
54;180;6;2255;10
54;249;6;5599;4
54;69;6;2201;1
54;69;6;5515;7
54;69;7;44144;1
54;120;3;13;33
54;89;6;1533;7
54;109;6;1214;1
54;197;6;1090;1
54;161;7;12222;1
54;191;6;1212;1
54;44;7;11113;9
54;44;7;22022;3
54;139;7;44027;1
54;40;7;23192;1
54;44;6;5599;12
54;133;7;12123;1
54;55;6;4447;1
54;84;7;23333;1
54;204;7;13222;2
54;57;6;5511;3
54;53;7;11000;1
54;221;6;5567;1
54;92;6;4456;2
54;189;5;131;186
54;44;6;96;9
54;242;7;23190;1
54;88;6;2288;1
54;90;3;95;6
54;171;6;5001;1
54;69;7;33193;1
54;189;3;13;113
54;128;6;1333;1
54;197;7;96;1
54;197;7;10030;1
54;221;7;12555;2
54;168;5;131;141
54;232;3;13;106
54;132;3;44;37
54;204;7;22222;3
54;260;6;2233;2
54;245;7;70677;1
54;69;6;1292;1
54;42;6;4410;1
54;153;7;22777;1
54;35;7;22222;1
54;35;7;44190;10
54;108;7;44345;2
54;138;7;12300;1
54;88;6;1221;6
54;57;7;70000;1
54;126;6;4488;1
54;229;6;1221;10
54;56;7;33888;1
54;168;6;1111;1
54;177;7;45111;2
54;124;7;12999;13
54;120;6;1533;7
54;138;7;12111;1
54;143;3;95;1
54;249;6;4447;1
54;225;3;13;143
54;69;7;22555;1
54;171;6;5005;2
54;163;6;1213;1
54;50;6;1322;4
54;96;3;13;80
54;99;6;2277;5
54;175;7;10000;1
54;69;7;70677;1
54;225;7;33888;2
54;232;3;44;50
54;180;7;22300;1
54;221;6;5599;1
54;133;6;2255;8
54;158;3;95;2
54;204;6;1111;1
54;94;7;12111;2
54;198;5;555;5
54;241;6;95;19
54;84;7;12600;4
54;83;5;700;19
54;100;6;5515;1
54;100;7;12444;79
54;69;7;40888;15
54;197;7;45555;1
54;34;5;96;14
54;90;6;4400;1
54;187;5;555;4
54;52;7;13456;8
54;205;6;4000;70
54;54;7;11113;7
54;54;7;22022;2
54;70;7;22777;1
54;49;7;12600;8
54;49;7;65700;1
54;36;7;13222;2
54;197;6;1299;2
54;88;6;12;2
54;88;6;13;2
54;88;6;33;1
54;102;5;555;1
54;217;6;4000;59
54;233;6;1321;1
54;103;7;23192;2
54;213;3;95;5
54;128;3;95;3
54;120;6;1213;3
54;249;7;96;5
54;103;5;96;18
54;65;7;13444;1
54;241;5;95;19
54;198;7;13123;4
54;179;6;1090;1
54;198;5;96;19
54;208;7;11999;1
54;158;6;1111;10
54;158;7;95;4
54;132;3;96;8
54;253;7;12600;11
54;141;5;96;20
54;189;7;12999;4
54;198;6;2277;3
54;230;6;1313;14
54;153;7;22333;1
54;214;7;33888;4
54;189;7;12000;1
54;52;6;1299;1
54;36;6;5050;1
54;253;6;2277;1
54;122;5;131;215
54;83;6;4000;41
54;124;3;44;45
54;236;7;10123;1
54;197;3;12;55
54;40;6;5511;6
54;50;6;2288;1
54;232;6;2277;2
54;190;7;40888;3
54;115;7;12999;44
54;168;3;13;104
54;150;7;96;6
54;52;6;1213;9
54;87;7;70677;3
54;230;6;2323;1
54;205;6;4488;1
54;217;6;4447;2
54;53;7;12500;2
54;213;6;2288;4
54;128;6;2288;2
54;156;7;14;1
54;156;7;15;2
54;156;7;40;2
54;156;7;44;1
54;156;7;70;1
54;156;3;12;58
54;39;7;70677;1
54;125;7;96;3
54;198;3;12;67
54;162;6;12;2
54;148;7;18;1
54;148;7;40;1
54;148;7;55;2
54;162;6;22;1
54;162;6;40;1
54;162;6;44;2
54;162;6;55;2
54;162;7;10;1
54;162;7;12;5
54;162;7;13;5
54;162;7;15;1
54;242;7;22777;2
54;70;3;44;59
54;175;7;45111;3
54;65;6;5511;5
54;65;6;2255;5
54;99;6;1221;2
54;164;3;95;2
54;72;6;2200;4
54;68;7;12444;45
54;88;6;2255;28
54;148;6;1213;1
54;35;6;11;1
54;36;5;555;8
54;198;6;1213;4
54;193;6;4406;1
54;97;7;15151;6
54;236;6;96;11
54;185;6;4000;44
54;230;3;96;7
54;54;7;23333;6
54;51;6;4410;1
54;83;6;1010;2
54;37;6;1233;1
54;122;6;1251;4
54;35;7;13123;2
54;162;7;33888;3
54;68;7;40888;10
54;38;7;70007;1
54;217;7;12500;2
54;88;7;11123;1
54;258;7;13123;2
54;99;7;96;10
54;260;7;13123;1
54;110;7;12444;61
54;110;7;45333;1
54;144;6;1010;1
54;204;6;1213;31
54;225;3;12;63
54;173;6;1533;2
54;72;6;5599;3
54;188;5;555;1
54;177;7;13456;13
54;179;7;50777;1
54;35;6;1292;1
54;232;6;5515;8
54;68;6;1533;23
54;72;6;4410;1
54;88;6;2222;1
54;213;6;5050;1
54;132;6;1313;14
54;189;7;11113;11
54;189;7;22022;1
54;249;7;50777;1
54;197;6;4411;3
54;102;3;13;125
54;110;6;11;1
54;110;6;13;1
54;110;7;11;1
54;110;7;12;4
54;110;7;13;5
54;110;7;23;1
54;155;7;13456;3
54;125;6;5533;1
54;70;7;10;1
54;70;7;12;5
54;70;7;13;9
54;70;7;33;1
54;70;7;40;1
54;70;7;44;2
54;70;7;70;2
54;177;6;1311;1
54;65;7;43640;1
54;236;5;96;25
54;217;6;2222;9
54;257;7;43640;1
54;168;6;96;2
54;94;7;15151;11
54;171;6;5199;1
54;182;1;13;179
54;258;1;13;123
54;72;1;21;1
54;245;1;12;19
54;126;1;95;2
54;36;1;22;64
54;242;1;12;11
54;103;1;22;16
54;233;1;13;167
54;213;1;22;79
54;128;1;22;24
54;49;1;44;1
54;187;1;44;1
54;192;1;22;55
54;260;1;22;15
54;72;1;12;33
54;253;1;44;1
54;173;1;15;1
54;72;1;15;3
54;258;1;44;1
54;141;1;15;4
54;173;1;13;57
54;72;1;13;146
54;39;1;15;3
54;125;1;30;1
54;192;1;27;1
54;173;1;22;10
54;70;1;27;1
54;72;1;22;40
54;133;1;95;2
54;233;1;30;1
54;70;1;95;4
54;249;1;95;3
54;148;1;15;4
54;162;1;44;4
54;182;1;15;1
54;40;1;13;139
54;162;1;15;5
54;51;1;13;150
54;258;1;15;3
54;39;1;12;27
54;39;1;22;53
54;39;1;13;156
54;233;1;15;5
54;156;1;95;3
54;40;1;15;6
54;51;1;15;3
54;148;1;22;25
54;233;1;44;1
54;158;1;13;205
54;162;1;22;27
54;106;1;13;79
54;233;1;96;3
54;229;1;13;116
54;245;1;13;196
54;40;1;96;4
54;182;1;22;4
54;51;1;96;4
54;236;1;13;200
54;189;1;13;200
54;254;1;13;135
54;153;1;80;1
54;110;1;13;131
54;148;1;13;131
54;124;1;13;167
54;162;1;13;81
54;242;1;13;212
54;101;1;44;2
54;197;1;13;135
54;100;1;13;174
54;181;1;13;191
54;205;1;13;207
54;172;1;13;204
54;39;1;95;2
54;171;1;13;213
54;69;1;13;146
54;185;1;13;158
54;68;1;13;144
54;88;1;13;165
54;139;1;13;169
54;115;1;13;184
54;141;1;96;7
54;208;1;13;198
54;148;1;95;3
54;54;1;13;131
54;162;1;95;1
54;183;1;22;12
54;38;1;13;165
54;102;1;13;185
54;228;1;13;207
54;133;1;22;11
54;70;1;22;40
54;153;1;13;212
54;101;1;13;160
54;249;1;22;32
54;157;1;13;157
54;35;1;13;88
54;182;1;95;1
54;195;1;13;135
54;180;1;13;252
54;225;1;13;207
54;141;1;95;2
54;44;1;13;194
54;96;1;13;144
54;179;1;13;210
54;165;1;13;206
54;233;1;12;26
54;65;1;13;210
54;151;1;13;170
54;39;1;96;2
54;40;1;12;36
54;51;1;12;25
54;221;1;13;218
54;40;1;21;1
54;222;1;13;236
54;126;1;22;13
54;148;1;96;3
54;108;1;13;212
54;162;1;96;2
54;124;1;44;2
54;209;1;13;177
54;217;1;44;2
54;214;1;13;187
54;182;1;96;2
54;258;1;96;2
54;125;1;44;1
54;258;1;16;1
54;155;1;13;37
54;53;1;96;4
54;112;1;21;2
54;84;1;21;1
54;68;1;44;1
54;173;1;95;3
54;72;1;95;1
54;217;1;95;3
54;198;1;13;223
54;94;1;13;211
54;258;1;95;1
54;49;1;12;24
54;187;1;12;13
54;253;1;12;25
54;72;1;96;1
54;52;1;95;2
54;49;1;13;134
54;187;1;13;262
54;253;1;13;174
54;125;1;95;4
54;53;1;95;1
54;150;1;12;14
54;99;1;21;1
54;148;1;12;25
54;230;1;12;8
54;143;1;13;86
54;233;1;95;1
54;52;1;96;6
54;208;1;12;15
54;40;1;95;4
54;217;1;96;6
54;84;1;96;4
54;162;1;12;13
54;102;1;12;16
54;50;1;13;132
54;34;1;13;167
54;225;1;12;22
54;96;1;12;3
54;101;1;12;15
54;99;1;13;162
54;58;1;13;149
54;195;1;12;6
54;182;1;12;3
54;258;1;12;17
54;230;1;13;153
54;231;1;12;17
54;125;1;96;5
54;37;1;12;22
54;188;1;12;12
54;37;1;13;176
54;123;1;13;188
54;188;1;13;204
54;123;1;12;20
54;231;1;13;185
54;156;1;22;13
54;190;1;13;225
54;120;1;13;60
54;110;1;12;24
54;124;1;12;26
54;204;1;13;186
54;122;1;22;31
54;109;1;22;19
54;150;1;13;145
54;68;1;12;22
54;171;1;21;1
54;52;1;12;29
54;124;1;15;1
54;52;1;22;46
54;217;1;12;21
54;84;1;12;19
54;217;1;22;40
54;101;1;22;45
54;141;1;22;12
54;125;1;12;28
54;195;1;22;15
54;53;1;12;30
54;84;1;22;25
54;163;1;13;194
54;132;1;13;178
54;68;1;15;5
54;125;1;22;36
54;208;1;15;1
54;233;1;22;44
54;40;1;22;44
54;51;1;22;11
54;258;1;22;48
54;179;1;14;1
54;53;1;22;47
54;102;1;15;1
54;225;1;22;41
54;96;1;22;17
54;229;1;14;1
54;101;1;15;5
54;69;1;95;4
54;123;1;15;2
54;85;1;13;134
54;49;1;15;3
54;187;1;15;3
54;164;1;13;241
54;37;1;22;41
54;195;1;15;1
54;197;1;95;1
54;193;1;13;150
54;112;1;13;143
54;225;1;15;3
54;241;1;13;152
54;253;1;15;1
54;54;1;95;1
54;56;1;13;148
54;169;1;13;120
54;37;1;15;2
54;139;1;95;2
54;115;1;95;2
54;188;1;15;2
54;179;1;95;5
54;231;1;15;6
54;52;1;13;133
54;141;1;12;15
54;106;1;12;2
54;221;1;95;3
54;217;1;13;225
54;236;1;12;17
54;84;1;13;162
54;254;1;12;13
54;150;1;15;1
54;68;1;96;3
54;110;1;22;32
54;124;1;22;30
54;96;1;96;3
54;171;1;95;3
54;153;1;22;28
54;185;1;12;6
54;163;1;22;33
54;132;1;22;31
54;158;1;95;1
54;172;1;12;19
54;125;1;13;141
54;99;1;22;39
54;58;1;22;23
54;53;1;13;132
54;141;1;13;166
54;123;1;22;33
54;175;1;12;20
54;49;1;22;27
54;187;1;22;22
54;253;1;22;26
54;208;1;96;4
54;229;1;95;1
54;209;1;12;18
54;189;1;95;4
54;180;1;22;20
54;214;1;12;18
54;217;1;15;3
54;84;1;15;5
54;208;1;22;40
54;253;1;96;5
54;155;1;12;7
54;108;1;95;4
54;102;1;22;26
54;195;1;96;3
54;65;1;22;30
54;181;1;95;4
54;165;1;22;47
54;225;1;96;6
54;37;1;96;5
54;188;1;96;3
54;231;1;96;3
54;70;1;96;4
54;133;1;96;1
54;249;1;96;7
54;52;1;15;6
54;112;1;14;1
54;157;1;12;15
54;151;1;12;25
54;123;1;96;2
54;139;1;22;34
54;49;1;96;2
54;187;1;96;10
54;115;1;22;36
54;179;1;22;32
54;44;1;12;27
54;150;1;96;11
54;36;1;96;1
54;125;1;15;2
54;53;1;15;1
54;68;1;22;41
54;156;1;96;3
54;38;1;22;53
54;228;1;22;40
54;102;1;96;8
54;222;1;12;19
54;101;1;96;4
54;192;1;96;5
54;56;1;22;23
54;242;1;22;37
54;110;1;96;6
54;103;1;96;12
54;213;1;96;1
54;128;1;96;9
54;100;1;12;14
54;230;1;96;5
54;181;1;22;17
54;65;1;12;9
54;124;1;96;5
54;38;1;12;40
54;122;1;96;1
54;54;1;22;37
54;241;1;22;34
54;228;1;12;18
54;109;1;96;7
54;56;1;12;17
54;205;1;12;16
54;88;1;12;16
54;126;1;96;2
54;165;1;12;11
54;108;1;96;2
54;230;1;22;29
54;88;1;22;28
54;221;1;22;27
54;169;1;22;17
54;171;1;22;44
54;34;1;14;1
54;241;1;12;16
54;245;1;22;44
54;69;1;22;37
54;50;1;15;5
54;169;1;12;11
54;188;1;22;18
54;126;1;15;2
54;34;1;15;8
54;231;1;22;28
54;100;1;22;30
54;180;1;12;10
54;205;1;22;30
54;153;1;15;2
54;36;1;15;2
54;103;1;15;1
54;213;1;15;6
54;190;1;15;3
54;192;1;15;1
54;112;1;22;20
54;197;1;22;49
54;221;1;96;8
54;99;1;96;8
54;58;1;96;2
54;150;1;22;17
54;171;1;96;1
54;204;1;15;1
54;69;1;96;3
54;192;1;30;1
54;171;1;12;24
54;69;1;12;21
54;85;1;96;3
54;197;1;96;1
54;35;1;22;36
54;164;1;96;2
54;156;1;15;2
54;164;1;22;11
54;198;1;15;2
54;94;1;15;2
54;193;1;22;13
54;70;1;15;6
54;193;1;96;2
54;108;1;12;16
54;112;1;96;3
54;204;1;22;36
54;58;1;15;2
54;190;1;96;4
54;230;1;14;1
54;70;1;44;2
54;158;1;12;16
54;85;1;22;16
54;198;1;96;5
54;50;1;22;29
54;197;1;12;28
54;34;1;22;68
54;50;1;96;1
54;158;1;22;21
54;34;1;96;1
54;190;1;22;24
54;195;1;14;1
54;163;1;15;4
54;120;1;22;16
54;229;1;22;17
54;153;1;96;3
54;99;1;15;1
54;122;1;15;2
54;109;1;15;2
54;204;1;96;7
54;229;1;12;14
54;35;1;96;1
54;85;1;15;2
54;189;1;12;8
54;94;1;96;4
54;198;1;22;30
54;94;1;22;55
54;164;1;15;1
54;158;1;96;2
54;189;1;22;33
54;143;1;22;3
54;229;1;96;1
54;189;1;96;2
54;221;1;12;35
54;112;1;15;1
54;163;1;96;1
54;132;1;96;7
54;193;1;95;1
54;112;1;95;3
54;108;1;22;43
54;120;1;95;1
54;204;1;95;3
54;157;1;95;2
54;151;1;95;3
54;213;1;44;1
54;128;1;44;2
54;35;1;95;2
54;192;1;44;2
54;236;1;95;5
54;254;1;95;2
54;190;1;95;2
54;198;1;95;8
54;94;1;95;11
54;85;1;95;2
54;181;1;12;17
54;164;1;95;1
54;35;1;44;1
54;164;1;44;1
54;54;1;12;24
54;143;1;95;1
54;155;1;95;2
54;54;1;96;6
54;122;1;44;1
54;109;1;44;1
54;163;1;95;2
54;132;1;95;3
54;34;1;95;2
54;153;1;95;1
54;181;1;96;1
54;139;1;12;11
54;99;1;95;3
54;58;1;95;3
54;115;1;12;17
54;179;1;12;16
54;44;1;95;2
54;213;1;13;145
54;128;1;13;146
54;139;1;96;4
54;192;1;13;192
54;179;1;96;7
54;260;1;13;116
54;172;1;95;6
54;85;1;12;15
54;164;1;12;8
54;185;1;95;2
54;204;1;12;16
54;193;1;12;12
54;175;1;95;3
54;163;1;12;14
54;222;1;95;3
54;132;1;12;18
54;161;1;22;12
54;55;1;22;33
54;92;1;22;22
54;144;1;22;8
54;198;1;12;16
54;94;1;12;12
54;87;1;22;13
54;221;1;44;1
54;214;1;95;2
54;171;1;44;1
54;191;1;22;4
54;225;1;27;1
54;143;1;12;6
54;50;1;12;17
54;112;1;12;14
