zona;secao;cargo;numero;votos
33;374;7;12100;1
33;14;6;1533;8
33;406;7;22999;1
33;472;6;1112;1
33;352;6;1213;9
33;360;7;55678;1
33;39;6;2200;1
33;490;7;44777;1
33;79;6;1533;16
33;332;6;4456;2
33;58;6;4447;3
33;272;6;2277;1
33;36;7;44111;1
33;203;6;95;14
33;90;7;50500;4
33;79;6;2210;3
33;206;6;1201;1
33;71;6;1322;29
33;487;6;1292;1
33;421;6;4555;1
33;47;7;11113;25
33;77;7;33789;2
33;311;5;95;6
33;375;7;45333;1
33;95;5;95;1
33;455;7;23123;7
33;455;6;1322;30
33;279;3;96;6
33;235;5;95;13
33;363;7;13258;7
33;332;3;13;157
33;44;6;1234;6
33;44;6;4411;1
33;279;6;1234;4
33;409;6;1232;1
33;280;6;5001;3
33;196;6;1214;3
33;79;6;2255;24
33;41;6;4410;1
33;421;7;65013;2
33;421;7;12345;1
33;63;6;4488;5
33;16;6;2200;1
33;210;6;2233;5
33;421;7;44456;1
33;210;7;44027;1
33;224;6;14;1
33;224;6;15;2
33;224;6;22;1
33;224;6;55;1
33;224;6;90;1
33;224;7;11;2
33;224;7;12;1
33;224;7;13;11
33;232;6;1233;1
33;382;6;1112;1
33;48;6;4490;6
33;475;6;1277;1
33;15;7;12111;1
33;271;6;2211;1
33;271;6;1213;11
33;19;6;11;2
33;19;6;12;3
33;19;6;13;1
33;19;6;45;1
33;19;7;11;1
33;19;7;13;6
33;19;7;15;1
33;19;7;22;2
33;19;7;23;1
33;19;7;45;2
33;414;6;4445;2
33;50;6;4456;7
33;89;6;5533;3
33;31;6;1215;1
33;352;7;12100;2
33;71;6;2222;2
33;24;3;95;6
33;247;6;5001;1
33;41;6;2210;2
33;37;7;15331;1
33;20;7;45333;3
33;44;7;11111;1
33;438;7;23123;9
33;70;7;11333;1
33;302;7;15000;1
33;261;6;1533;12
33;277;7;44111;3
33;33;7;70321;4
33;7;7;70321;3
33;24;6;2299;10
33;276;6;1000;1
33;301;6;1122;1
33;349;6;1111;6
33;324;7;22456;4
33;88;7;22456;5
33;309;6;4490;1
33;309;6;5588;1
33;86;7;11999;1
33;74;7;96;7
33;301;6;1010;3
33;301;6;4456;6
33;309;7;13;16
33;309;6;55;1
33;19;6;4433;1
33;51;6;2299;11
33;399;6;2222;3
33;20;6;1010;2
33;20;6;4456;4
33;17;6;2277;42
33;227;6;4020;1
33;17;7;44888;4
33;48;6;1214;2
33;316;6;4000;5
33;80;7;13133;1
33;258;6;96;4
33;58;7;11113;6
33;82;6;2255;65
33;272;7;12500;1
33;96;5;700;16
33;79;6;12;2
33;79;6;13;3
33;79;6;22;2
33;79;6;70;1
33;79;7;11;2
33;79;7;12;2
33;79;7;13;10
33;79;7;22;3
33;79;7;44;2
33;79;7;70;1
33;276;6;96;6
33;228;6;1214;3
33;376;7;22444;1
33;421;6;1013;2
33;471;3;13;79
33;355;7;70000;1
33;25;7;23333;2
33;276;7;13333;1
33;246;7;44123;1
33;360;6;1313;1
33;299;7;50444;1
33;37;5;95;15
33;44;7;44123;2
33;473;6;2255;17
33;384;6;2266;1
33;453;7;45333;3
33;58;3;13;243
33;14;6;1313;1
33;69;6;2244;1
33;37;6;1100;1
33;8;6;4000;3
33;283;6;10;1
33;283;6;11;1
33;283;6;12;5
33;283;6;13;3
33;283;6;21;1
33;283;6;40;1
33;283;6;44;1
33;283;7;10;1
33;283;7;11;3
33;283;7;12;5
33;283;7;13;14
33;283;7;40;2
33;283;7;55;1
33;421;6;1111;4
33;65;6;4445;1
33;456;6;1213;11
33;38;6;1234;3
33;257;3;96;7
33;439;6;1292;3
33;439;7;44111;4
33;52;6;6565;2
33;443;7;22111;1
33;378;7;55011;1
33;481;6;4000;2
33;382;7;44123;2
33;65;7;96;6
33;488;7;11000;83
33;73;6;4490;9
33;279;6;4455;6
33;36;7;12999;3
33;257;6;4488;1
33;84;6;33;1
33;84;6;40;1
33;235;7;70000;2
33;435;7;23123;10
33;32;7;23123;5
33;448;3;44;7
33;384;7;12500;3
33;316;7;13258;5
33;355;6;4422;1
33;246;7;44333;2
33;88;6;1251;1
33;436;3;12;17
33;24;6;1322;23
33;254;7;55888;3
33;439;7;14014;1
33;48;6;4488;8
33;275;6;1010;1
33;275;6;4456;1
33;5;6;2323;1
33;492;6;4447;2
33;15;6;4447;7
33;57;7;40;1
33;57;7;45;2
33;439;7;50777;1
33;421;3;96;8
33;48;6;1299;1
33;485;7;44027;1
33;84;7;23333;1
33;399;3;13;177
33;48;6;1322;23
33;16;7;10030;1
33;438;7;22222;4
33;438;7;44190;7
33;59;7;22;3
33;59;7;23;1
33;59;7;33;1
33;59;7;40;1
33;59;7;44;1
33;59;7;65;2
33;59;7;70;2
33;84;7;11;2
33;84;7;12;1
33;84;7;13;14
33;84;7;15;1
33;84;7;22;2
33;38;6;3300;1
33;64;6;44;1
33;64;7;10;1
33;64;7;11;4
33;64;7;13;12
33;64;7;22;1
33;64;7;44;1
33;64;7;70;1
33;229;7;11;1
33;229;7;13;8
33;229;7;23;1
33;229;7;44;1
33;229;7;70;2
33;229;6;12;2
33;461;7;95;11
33;322;5;131;219
33;409;7;44556;1
33;235;6;2288;1
33;59;7;44111;1
33;414;6;2277;2
33;246;7;22777;2
33;228;6;4447;6
33;384;7;22456;4
33;63;7;44888;6
33;14;3;12;7
33;482;7;13333;7
33;40;6;95;3
33;40;7;45000;1
33;93;7;15888;1
33;19;6;4455;3
33;356;7;96;7
33;90;6;4456;6
33;90;6;1010;2
33;320;7;13456;3
33;320;7;15888;7
33;9;6;4456;3
33;9;6;1010;3
33;73;7;23333;6
33;485;5;131;89
33;90;6;1313;8
33;51;3;96;5
33;316;6;1292;1
33;316;7;44111;6
33;20;5;96;20
33;96;6;13;1
33;96;6;22;4
33;96;7;11;1
33;96;7;12;1
33;96;7;13;7
33;96;7;15;1
33;96;7;22;1
33;96;7;40;1
33;63;5;700;9
33;48;5;131;190
33;439;7;12123;1
33;53;5;555;2
33;81;6;1292;2
33;81;7;44111;5
33;299;6;5533;5
33;198;7;14014;1
33;198;7;44999;1
33;222;3;44;95
33;263;7;22456;4
33;2;7;96;2
33;268;6;1013;1
33;266;6;1010;1
33;266;6;4456;2
33;47;7;45000;1
33;245;6;1333;1
33;316;6;1533;21
33;247;6;3300;1
33;206;7;13333;7
33;388;7;13333;9
33;49;6;5511;4
33;40;7;15000;1
33;272;6;95;12
33;277;6;5555;2
33;262;6;4000;3
33;312;7;44888;5
33;83;7;44777;3
33;96;6;12;1
33;438;6;5005;1
33;438;7;44027;1
33;205;6;1213;36
33;386;7;36036;1
33;51;7;50444;1
33;22;7;22101;1
33;72;7;50500;2
33;285;7;33000;3
33;92;5;700;18
33;238;7;12000;1
33;208;7;55333;1
33;331;7;13456;16
33;331;7;15888;10
33;76;3;95;7
33;235;6;2255;27
33;299;6;1321;1
33;455;7;22456;18
33;352;7;95;2
33;245;6;1322;22
33;1;7;12500;1
33;8;7;12114;1
33;481;7;96;7
33;309;7;15000;2
33;485;6;1233;1
33;63;6;12;3
33;63;6;13;3
33;63;6;22;1
33;63;7;10;1
33;487;6;1214;3
33;238;6;4490;1
33;439;6;1277;1
33;56;6;4455;1
33;238;6;4455;1
33;247;6;96;10
33;258;7;44557;1
33;96;6;2222;3
33;9;6;2323;1
33;99;6;2255;17
33;270;5;95;2
33;32;7;13132;2
33;385;7;22456;27
33;451;6;1533;13
33;455;7;36366;1
33;72;7;96;5
33;468;6;5533;3
33;1;6;1013;1
33;87;7;55333;2
33;18;7;12100;4
33;73;5;700;58
33;477;7;43640;1
33;456;7;12300;2
33;385;6;3300;2
33;33;7;11113;26
33;33;7;22022;1
33;7;7;11113;17
33;7;7;22022;2
33;268;3;44;18
33;268;7;22456;1
33;9;7;11111;1
33;270;7;11;3
33;270;7;13;5
33;17;6;4000;16
33;56;6;1321;1
33;87;7;45333;1
33;22;7;15555;1
33;25;6;1214;2
33;208;7;55234;1
33;52;7;45555;1
33;68;5;95;4
33;75;6;4343;2
33;49;6;21;1
33;49;6;22;1
33;49;6;33;1
33;14;7;13456;3
33;453;6;5533;10
33;98;6;4447;6
33;1;6;4445;2
33;203;6;2244;1
33;376;6;1234;14
33;55;6;1322;11
33;302;7;11113;34
33;258;6;1013;2
33;52;7;23123;10
33;201;6;4000;2
33;363;6;1533;21
33;44;6;1221;5
33;19;7;12100;6
33;79;7;14014;1
33;482;6;4455;12
33;309;7;13132;2
33;20;7;12345;1
33;42;6;1533;20
33;34;6;4447;6
33;206;7;55234;1
33;356;6;1515;1
33;77;6;11;1
33;77;6;12;3
33;77;6;13;2
33;77;6;15;1
33;77;6;22;1
33;58;6;1123;1
33;44;6;4422;1
33;73;7;95;11
33;459;7;10123;1
33;482;7;11111;1
33;77;6;4455;8
33;37;6;1322;18
33;382;7;22777;1
33;40;7;11113;22
33;17;6;1111;2
33;468;6;2299;1
33;18;6;4020;1
33;90;6;4020;1
33;92;3;95;2
33;92;6;1500;1
33;372;6;2233;10
33;439;6;1010;3
33;439;6;4456;9
33;48;6;95;7
33;439;6;5511;7
33;435;5;700;44
33;72;7;45;1
33;72;7;55;1
33;59;6;4020;1
33;227;6;4488;1
33;41;6;1522;1
33;33;7;44777;4
33;222;7;45333;2
33;59;5;95;10
33;208;6;1013;1
33;44;7;22111;1
33;38;7;10122;1
33;88;6;1515;1
33;451;6;4455;13
33;254;6;5522;1
33;78;6;2255;31
33;368;6;95;6
33;228;3;95;8
33;228;6;1500;1
33;20;7;44007;1
33;70;6;4020;1
33;323;6;2222;1
33;427;6;2222;6
33;404;6;2100;1
33;312;7;96;8
33;98;5;96;14
33;488;6;1221;2
33;77;7;44123;3
33;477;3;12;3
33;9;6;4533;1
33;210;6;1234;12
33;456;7;40277;1
33;456;5;95;13
33;42;7;13456;16
33;42;7;15888;5
33;31;7;22123;2
33;71;7;10190;1
33;461;6;1214;2
33;483;6;1013;1
33;375;6;1292;2
33;476;6;4455;9
33;427;6;3300;2
33;258;7;22556;1
33;75;7;50013;1
33;68;6;4456;4
33;86;6;4411;1
33;92;6;5533;1
33;246;6;2233;9
33;309;7;13133;3
33;22;7;11113;31
33;22;7;22022;1
33;90;3;44;86
33;208;6;2323;1
33;375;6;5555;1
33;40;7;95;9
33;261;7;70000;2
33;279;6;2211;6
33;481;6;1213;30
33;78;6;4555;2
33;427;6;96;4
33;436;6;4445;2
33;232;7;13132;6
33;37;7;15222;1
33;37;7;44234;1
33;309;6;2255;31
33;8;5;700;67
33;52;7;23333;1
33;74;7;13132;3
33;448;6;1214;5
33;280;6;2233;8
33;81;6;1233;1
33;50;7;13456;11
33;50;7;15888;3
33;319;7;15001;1
33;9;6;1234;12
33;439;6;1588;1
33;439;6;96;3
33;247;7;12444;1
33;485;6;1311;1
33;58;3;12;8
33;15;6;2233;6
33;72;7;11111;1
33;247;7;12100;1
33;31;7;23192;1
33;316;6;3303;1
33;84;6;6565;1
33;258;7;12111;2
33;76;7;55888;7
33;32;6;2210;1
33;54;7;22222;4
33;54;7;44190;3
33;42;6;2211;4
33;310;7;22456;2
33;79;7;12999;5
33;30;7;15000;3
33;34;7;12888;1
33;245;7;22123;1
33;33;6;95;13
33;7;6;95;8
33;263;6;4455;11
33;50;7;33789;1
33;262;5;95;6
33;262;7;40277;1
33;48;3;96;15
33;32;6;1234;12
33;57;6;1234;20
33;57;6;4411;1
33;435;6;1234;4
33;97;7;13123;4
33;63;6;2233;2
33;275;6;2210;2
33;31;6;1010;2
33;31;6;4456;4
33;87;7;44456;1
33;478;6;4455;3
33;481;7;22556;1
33;257;6;4447;1
33;9;6;1013;3
33;316;7;44777;11
33;9;6;2201;1
33;96;6;1010;1
33;63;6;1322;20
33;33;7;22456;8
33;7;7;22456;2
33;42;7;30000;1
33;58;7;10102;2
33;287;7;33000;1
33;468;6;96;1
33;98;3;44;71
33;97;3;96;5
33;356;7;11113;29
33;378;7;11113;34
33;378;7;22022;2
33;55;5;96;18
33;96;6;4447;1
33;76;7;12123;1
33;439;6;1333;1
33;479;6;2201;1
33;315;6;2288;5
33;5;6;4455;3
33;70;5;700;36
33;80;6;5511;10
33;451;6;2211;9
33;224;6;5055;3
33;30;7;33200;1
33;78;6;1292;3
33;201;7;50500;1
33;52;6;12;1
33;52;6;13;1
33;52;6;44;1
33;52;7;11;1
33;52;7;13;4
33;52;7;22;1
33;52;7;45;1
33;52;7;55;2
33;299;7;44556;1
33;68;7;11113;25
33;5;7;50500;1
33;57;7;12111;8
33;14;6;2277;3
33;7;7;15222;1
33;436;7;33789;4
33;22;7;22222;3
33;22;7;44190;5
33;40;7;13456;11
33;40;7;15888;5
33;238;6;1234;21
33;443;7;43640;1
33;487;5;95;5
33;97;6;4447;1
33;40;7;11000;62
33;86;6;1313;2
33;41;7;50013;2
33;475;7;11113;28
33;475;7;22022;5
33;88;6;2210;2
33;232;6;2299;1
33;451;7;13258;7
33;319;6;1000;1
33;83;5;700;10
33;8;6;1321;1
33;224;6;95;14
33;263;7;12345;1
33;228;5;96;7
33;3;7;44888;1
33;102;7;96;10
33;470;6;5511;6
33;47;7;13258;8
33;196;6;2211;3
33;222;6;2299;8
33;79;6;4533;1
33;475;6;1033;1
33;86;6;2255;13
33;16;6;1010;1
33;16;6;4456;3
33;301;6;2299;6
33;81;6;2210;1
33;6;6;4489;1
33;88;6;2255;20
33;319;7;95;3
33;311;7;22555;3
33;384;6;5001;1
33;413;7;11000;21
33;281;6;1111;6
33;281;7;95;3
33;375;7;44556;1
33;9;7;13258;10
33;378;6;4490;5
33;73;7;22222;3
33;73;7;44190;8
33;64;6;1233;1
33;482;6;1233;3
33;399;5;700;46
33;58;7;12400;1
33;58;7;95;9
33;323;5;700;11
33;427;5;700;39
33;90;7;13132;2
33;436;7;70007;1
33;456;7;44999;3
33;350;6;5010;1
33;25;7;13123;3
33;443;7;12300;1
33;19;7;23123;23
33;477;7;70007;1
33;23;6;4000;4
33;60;6;6565;1
33;56;3;95;1
33;399;5;131;212
33;77;6;1233;2
33;222;7;10123;1
33;262;6;1221;4
33;44;7;13456;5
33;44;7;15888;3
33;470;7;44888;2
33;470;6;1213;29
33;44;6;1233;2
33;279;6;1233;1
33;80;7;70222;4
33;406;6;4490;5
33;71;6;1313;1
33;90;7;96;9
33;246;6;1233;2
33;349;6;1313;3
33;95;7;13234;1
33;481;7;23123;7
33;33;5;131;174
33;40;5;555;3
33;49;7;10030;1
33;356;6;1100;3
33;299;7;14444;1
33;443;5;555;1
33;245;5;96;19
33;83;6;1322;3
33;40;7;33193;1
33;88;6;3300;2
33;421;7;11333;1
33;30;7;44888;1
33;453;7;70070;1
33;222;6;1214;5
33;375;7;40277;1
33;235;7;15000;1
33;73;7;12888;1
33;73;7;13333;2
33;23;6;1313;6
33;33;6;2299;9
33;7;6;2299;2
33;322;6;2288;3
33;54;7;12888;5
33;54;7;13333;16
33;487;7;44777;5
33;51;6;1313;3
33;47;3;12;11
33;257;7;96;6
33;385;7;33789;6
33;90;6;1331;1
33;89;7;13258;3
33;228;7;13132;3
33;98;6;1322;19
33;96;6;1322;23
33;23;6;1090;1
33;42;7;13123;1
33;481;7;70222;1
33;481;7;13132;3
33;247;6;1221;5
33;443;6;6565;1
33;95;6;2222;2
33;363;6;4445;2
33;82;6;5001;4
33;6;7;44774;1
33;66;5;555;2
33;413;5;555;1
33;49;7;23192;1
33;332;6;1533;8
33;39;6;1331;1
33;227;7;11113;32
33;227;7;22022;2
33;42;7;14014;1
33;24;7;15115;1
33;24;7;70321;2
33;311;6;2222;2
33;258;7;70222;4
33;258;7;13132;6
33;245;7;44777;9
33;323;6;5588;1
33;71;6;7040;1
33;309;6;6565;1
33;309;6;3300;3
33;201;5;96;5
33;479;7;12114;1
33;196;7;44321;1
33;80;7;44123;1
33;34;6;7040;1
33;302;6;1100;1
33;196;7;11000;73
33;65;6;4077;1
33;222;6;5533;6
33;33;7;96;4
33;375;7;45000;2
33;268;6;6565;2
33;4;6;4455;7
33;274;6;1533;5
33;196;6;4411;1
33;196;6;9000;1
33;276;7;65234;26
33;262;7;23123;6
33;63;7;33789;4
33;246;7;55011;1
33;349;7;11;2
33;349;6;12;1
33;349;6;13;2
33;349;6;33;1
33;349;7;13;5
33;349;7;22;1
33;349;7;44;1
33;349;7;50;1
33;285;6;1213;8
33;79;7;22422;3
33;439;7;12999;5
33;485;6;2299;2
33;300;6;4466;2
33;438;7;13789;1
33;224;6;1214;1
33;5;6;1233;1
33;41;5;555;1
33;352;5;700;11
33;265;7;13123;6
33;399;7;44111;1
33;76;6;96;2
33;277;5;131;109
33;34;6;1010;2
33;34;6;4456;1
33;42;6;4477;1
33;34;7;13123;3
33;435;7;11111;3
33;61;6;4456;3
33;301;7;55111;1
33;301;6;4555;1
33;97;6;5533;11
33;44;7;13258;6
33;59;6;3333;1
33;263;6;2244;1
33;232;6;95;4
33;70;6;2277;7
33;440;6;2299;2
33;280;7;96;5
33;74;6;5599;1
33;315;7;10123;2
33;404;6;4490;4
33;76;7;70321;4
33;47;6;5533;13
33;89;6;2288;3
33;270;6;5533;3
33;438;7;12000;1
33;436;6;1533;9
33;47;6;4020;1
33;268;7;23;1
33;385;6;5001;1
33;93;7;23123;21
33;382;7;10000;2
33;86;6;4455;5
33;246;7;45333;2
33;279;3;44;6
33;44;3;44;79
33;22;7;13258;3
33;203;6;1122;1
33;16;6;5050;1
33;1;7;13132;1
33;84;3;96;12
33;80;7;12111;1
33;430;6;2299;8
33;222;6;1013;1
33;72;7;11113;25
33;482;3;96;4
33;78;3;96;9
33;1;6;4000;2
33;325;6;4455;1
33;453;7;22022;2
33;492;6;4488;1
33;57;6;1221;1
33;435;6;1221;7
33;78;6;1013;3
33;316;6;2299;12
33;30;6;1313;3
33;98;7;12500;1
33;70;7;70070;1
33;24;7;44333;1
33;99;7;15888;4
33;18;6;1212;1
33;235;7;13123;3
33;384;6;4456;17
33;405;7;13132;2
33;405;7;70222;1
33;40;7;10030;1
33;40;7;96;9
33;301;7;12300;1
33;360;3;96;17
33;262;7;22111;2
33;16;6;2201;2
33;409;7;70007;1
33;459;7;11000;66
33;208;5;555;3
33;73;7;65013;1
33;81;6;1213;45
33;20;6;2255;29
33;488;7;44111;2
33;488;6;1292;4
33;350;7;13789;2
33;227;6;1234;5
33;323;6;1313;3
33;430;6;2210;3
33;82;6;2244;1
33;483;6;2299;21
33;37;6;2288;1
33;79;7;70345;1
33;235;7;12111;2
33;268;6;1322;9
33;350;7;44777;3
33;79;7;13132;1
33;79;7;70222;2
33;3;6;2233;9
33;427;6;1533;20
33;368;7;13133;1
33;421;7;13258;5
33;47;6;2255;31
33;203;6;1533;29
33;275;3;96;7
33;485;3;12;2
33;472;6;96;3
33;456;6;1533;8
33;379;6;1233;1
33;18;3;96;10
33;436;7;15333;1
33;378;7;12300;1
33;89;6;1111;1
33;89;7;95;11
33;66;6;95;4
33;323;7;12300;1
33;481;5;96;16
33;409;7;55888;10
33;409;6;1155;1
33;234;6;1322;86
33;5;7;23333;1
33;16;7;12111;1
33;76;6;2200;2
33;52;7;44022;1
33;49;6;2211;4
33;34;7;13132;3
33;61;6;1234;12
33;277;3;95;1
33;3;6;4455;3
33;51;7;55555;1
33;75;6;1013;4
33;470;7;50500;1
33;79;7;50013;1
33;300;6;1233;1
33;79;7;44456;3
33;302;6;1322;25
33;323;7;13132;10
33;323;7;70222;1
33;427;7;70222;2
33;38;6;2277;1
33;453;6;1013;1
33;76;7;45111;1
33;89;7;11113;10
33;52;6;1533;14
33;82;7;95;3
33;374;5;700;10
33;23;5;95;3
33;14;3;13;108
33;266;3;13;227
33;357;3;96;9
33;285;3;96;5
33;258;5;96;11
33;336;5;96;4
33;385;6;12;1
33;385;6;13;3
33;385;6;14;1
33;385;6;22;1
33;385;6;40;1
33;385;6;70;1
33;385;7;10;1
33;385;7;11;1
33;385;7;12;4
33;385;7;13;6
33;379;5;700;25
33;319;5;700;2
33;479;6;1013;2
33;388;7;22111;1
33;459;6;1201;1
33;245;6;1234;4
33;388;7;96;2
33;8;6;2211;2
33;98;7;33789;2
33;78;6;1221;6
33;438;7;13123;4
33;81;3;96;12
33;72;7;23123;12
33;40;3;44;82
33;300;7;13333;1
33;455;3;12;5
33;373;6;4490;3
33;64;7;44888;1
33;315;6;4447;8
33;479;7;15222;1
33;448;7;44777;1
33;70;6;2211;10
33;487;7;22777;2
33;70;7;22777;2
33;315;7;44144;1
33;73;6;2200;3
33;316;7;11113;50
33;316;7;22022;3
33;4;3;12;7
33;42;7;11111;2
33;90;7;45555;1
33;81;6;23;1
33;81;6;33;1
33;81;6;44;1
33;81;7;11;2
33;81;7;13;13
33;81;7;22;1
33;81;7;23;1
33;81;7;45;1
33;81;7;55;1
33;421;6;2211;3
33;42;6;3000;1
33;76;7;44567;1
33;97;7;15151;1
33;375;6;2299;8
33;472;5;95;7
33;224;6;2288;4
33;255;7;12111;3
33;1;6;5001;1
33;1;7;45333;1
33;224;7;15888;1
33;224;7;13456;12
33;69;7;13132;1
33;97;6;1588;2
33;97;6;96;3
33;238;6;2244;3
33;316;7;23192;1
33;72;7;12333;1
33;485;7;13333;4
33;261;5;96;11
33;9;7;12300;3
33;409;7;23123;10
33;280;7;45333;3
33;14;6;96;1
33;436;7;15000;2
33;208;7;44111;1
33;42;6;5533;4
33;475;7;50113;1
33;234;7;11113;4
33;440;7;11113;11
33;48;7;12444;3
33;48;7;45333;3
33;322;6;5555;1
33;32;6;4456;6
33;435;6;4456;5
33;99;6;4499;1
33;372;7;22456;3
33;99;7;65013;3
33;283;7;12200;1
33;262;6;1313;4
33;481;7;36192;1
33;271;7;11000;50
33;24;6;2244;3
33;89;7;44777;4
33;97;5;131;166
33;78;7;22456;8
33;363;6;1313;2
33;482;5;700;23
33;332;6;2323;1
33;90;6;2277;1
33;421;7;15000;3
33;375;6;3300;1
33;48;7;33789;2
33;435;7;45333;3
33;435;7;13013;1
33;32;7;45333;1
33;198;7;45300;1
33;58;6;1010;2
33;74;7;70222;4
33;52;6;2288;2
33;22;6;4490;7
33;22;6;5588;1
33;435;3;13;160
33;48;7;13258;1
33;430;6;5533;6
33;229;7;45123;1
33;48;6;1233;1
33;245;5;700;14
33;477;7;44111;5
33;421;6;2222;2
33;74;7;13258;5
33;324;6;95;4
33;278;7;11113;35
33;454;7;12888;2
33;454;7;13333;1
33;64;6;1221;3
33;302;7;15151;1
33;71;7;55678;1
33;92;6;2277;39
33;456;7;22222;5
33;302;3;12;11
33;364;6;4455;8
33;488;7;95;18
33;472;6;2299;7
33;77;7;70321;1
33;455;5;555;2
33;265;5;96;20
33;2;7;70777;1
33;100;7;23192;1
33;206;7;55888;1
33;331;3;44;15
33;229;7;15123;2
33;99;7;50500;4
33;19;6;5533;1
33;427;6;5533;6
33;36;7;45123;1
33;261;7;44190;6
33;427;6;95;14
33;483;7;96;5
33;84;6;2244;1
33;9;6;1215;5
33;468;6;1233;2
33;9;7;13132;2
33;9;7;70222;3
33;350;6;1313;8
33;332;7;13123;2
33;430;7;70000;1
33;363;5;96;20
33;37;7;12500;5
33;375;7;44123;2
33;438;6;2277;1
33;88;6;1221;5
33;413;7;33000;1
33;5;7;43640;2
33;409;6;2299;10
33;364;7;13123;1
33;24;7;55333;1
33;482;6;15;1
33;482;6;12;3
33;482;7;11;3
33;482;7;12;1
33;482;7;65;1
33;482;7;13;7
33;453;7;15000;2
33;49;6;2255;21
33;1;6;1299;1
33;468;7;13132;3
33;6;6;1010;1
33;6;6;4456;6
33;24;7;12300;3
33;57;3;44;17
33;71;6;1113;1
33;100;6;2211;2
33;477;6;4490;4
33;406;6;96;6
33;97;6;7040;1
33;459;7;15000;1
33;414;7;13456;44
33;198;3;96;11
33;430;7;50500;2
33;325;6;22;1
33;325;6;44;1
33;325;6;70;1
33;325;7;10;1
33;325;7;11;2
33;325;7;12;1
33;325;7;13;9
33;439;6;1221;3
33;224;6;1213;50
33;86;6;1122;1
33;48;7;70070;2
33;427;7;96;5
33;470;7;12444;1
33;440;6;2244;2
33;258;6;4488;1
33;30;7;70321;3
33;372;7;13456;49
33;372;7;15888;5
33;438;7;12111;1
33;44;7;10123;1
33;378;7;44022;1
33;356;3;21;1
33;471;6;1322;7
33;87;3;12;6
33;386;6;2299;4
33;235;6;1221;11
33;75;6;3300;4
33;59;7;96;2
33;356;6;95;6
33;22;7;13133;1
33;316;7;22222;4
33;316;7;44190;12
33;210;6;5511;6
33;301;7;13258;7
33;210;7;50500;4
33;350;7;22222;1
33;56;6;7040;1
33;73;7;33888;1
33;98;6;4488;3
33;372;7;44888;1
33;8;6;3300;4
33;90;7;44190;2
33;92;6;2233;1
33;6;7;10123;1
33;439;6;1251;1
33;376;6;3300;2
33;21;3;44;63
33;9;6;4445;1
33;205;7;36190;1
33;50;6;2222;3
33;92;7;12100;1
33;487;6;5001;1
33;235;6;2277;3
33;475;6;1013;4
33;266;7;44123;1
33;89;6;96;1
33;97;6;1322;28
33;15;6;2210;1
33;436;7;12000;2
33;309;6;12;4
33;81;7;22222;6
33;81;7;44190;1
33;309;6;13;9
33;309;6;15;1
33;309;6;44;1
33;356;6;7080;1
33;384;6;2255;37
33;323;7;13456;9
33;323;7;15888;2
33;322;6;1214;3
33;476;7;44020;1
33;476;7;96;8
33;459;7;15115;2
33;459;7;70321;1
33;20;7;12999;1
33;381;6;2211;1
33;63;3;95;3
33;382;7;11000;69
33;382;7;13111;1
33;24;7;12100;2
33;485;7;13456;7
33;355;7;22190;1
33;355;5;131;79
33;17;3;12;8
33;280;6;5599;1
33;312;7;13456;10
33;25;6;1233;6
33;32;7;95;8
33;262;7;96;5
33;427;6;1020;1
33;277;7;23123;5
33;375;3;44;99
33;382;6;4455;17
33;1;6;2233;4
33;406;6;2299;12
33;263;3;13;173
33;385;7;44556;1
33;87;7;12123;1
33;421;6;4410;1
33;38;6;1000;1
33;258;6;12;2
33;258;6;13;2
33;384;3;44;96
33;40;6;2210;1
33;75;6;12;4
33;75;6;13;3
33;75;6;44;1
33;376;7;33789;3
33;258;6;15;1
33;258;6;33;1
33;258;6;65;2
33;258;7;13;10
33;258;7;15;1
33;258;7;45;1
33;258;7;50;1
33;386;7;22456;7
33;409;7;95;18
33;461;7;22222;2
33;312;3;95;3
33;386;7;13123;2
33;316;6;6565;4
33;277;6;1111;3
33;277;7;95;1
33;196;7;23123;12
33;360;7;11111;1
33;381;7;12000;5
33;435;6;1111;6
33;461;7;44;2
33;461;7;45;1
33;461;7;70;3
33;59;6;12;4
33;59;6;13;2
33;59;6;15;1
33;59;6;22;1
33;59;6;23;1
33;59;6;33;1
33;59;6;51;1
33;59;7;11;1
33;59;7;13;16
33;51;6;1010;1
33;53;6;2211;1
33;472;5;700;17
33;60;7;23123;6
33;21;7;45000;2
33;210;6;1010;3
33;23;7;12500;1
33;4;6;1221;5
33;72;6;2210;1
33;201;6;1013;2
33;72;6;1123;2
33;59;6;4000;10
33;364;6;1313;9
33;98;6;4422;1
33;455;6;1313;2
33;208;6;1090;1
33;208;7;12222;1
33;262;6;2210;1
33;42;6;4422;1
33;468;6;2256;1
33;222;5;131;175
33;381;5;95;2
33;435;7;70321;1
33;84;6;2299;8
33;222;7;22777;1
33;9;3;13;157
33;32;3;96;5
33;22;7;55123;1
33;58;7;45300;2
33;25;6;96;3
33;320;7;23192;5
33;478;5;700;35
33;47;6;4455;4
33;31;7;55234;1
33;72;6;1100;4
33;257;6;2244;1
33;58;7;11000;114
33;50;7;12888;1
33;50;7;13333;5
33;443;7;10000;1
33;309;7;55888;3
33;70;7;45333;2
33;70;7;13013;1
33;38;7;44027;1
33;52;7;12444;1
33;77;6;96;4
33;384;6;1213;32
33;331;7;55888;2
33;18;7;10000;1
33;90;7;10000;1
33;479;6;1100;1
