zona;secao;cargo;numero;votos
11;155;5;700;25
11;250;7;22777;6
11;110;6;95;14
11;74;6;2288;3
11;22;6;2210;1
11;7;6;4000;11
11;106;7;45333;1
11;82;6;2288;3
11;169;7;13222;3
11;8;6;1213;10
11;307;3;96;3
11;80;6;2222;1
11;297;6;1000;1
11;138;6;5533;1
11;238;6;2211;3
11;254;7;22556;1
11;251;7;13456;11
11;251;7;15888;5
11;232;6;4477;4
11;140;7;12300;9
11;182;7;23190;1
11;74;7;12999;63
11;15;7;36012;1
11;132;6;4445;1
11;299;7;11222;4
11;38;6;5055;2
11;38;7;11222;2
11;265;7;45333;2
11;189;7;33888;1
11;282;5;131;196
11;210;7;22222;3
11;4;6;4444;2
11;232;6;4000;20
11;2;6;1214;3
11;21;6;5555;26
11;107;6;2255;2
11;297;6;4410;6
11;188;7;13123;2
11;157;7;13456;10
11;301;7;13456;7
11;205;7;23123;2
11;214;6;1111;35
11;194;6;1221;3
11;194;6;4412;1
11;55;7;13258;3
11;111;6;1113;1
11;31;6;3000;1
11;38;7;30000;1
11;90;7;70123;2
11;90;5;700;31
11;239;7;15123;1
11;240;3;12;44
11;184;5;131;243
11;167;7;12111;3
11;295;6;1322;44
11;257;6;5533;6
11;87;6;1234;2
11;179;7;13132;1
11;46;7;12500;6
11;310;5;700;31
11;25;6;1111;27
11;25;7;95;7
11;111;7;13123;6
11;78;6;4410;4
11;106;7;15122;17
11;267;6;5599;2
11;303;6;1213;8
11;107;6;4000;11
11;298;6;5555;42
11;97;3;13;63
11;15;7;12444;1
11;299;7;13456;8
11;299;7;15888;5
11;38;7;13456;15
11;38;7;15888;2
11;78;6;2222;2
11;285;6;1323;1
11;132;6;2200;6
11;22;7;13258;1
11;110;7;65123;1
11;46;7;44;1
11;46;7;13;2
11;46;7;15;2
11;46;7;22;2
11;46;7;55;1
11;46;6;12;1
11;46;6;13;1
11;62;7;96;1
11;4;6;4433;1
11;5;6;1321;1
11;88;7;23192;2
11;284;6;2244;12
11;67;7;13123;8
11;304;7;13111;1
11;193;6;4490;3
11;232;6;5588;1
11;182;6;1213;4
11;257;7;44369;1
11;215;6;2200;1
11;203;7;12999;25
11;107;7;12999;28
11;253;7;96;2
11;261;3;44;31
11;15;3;44;19
11;196;6;2201;2
11;200;6;2200;7
11;183;7;65013;1
11;285;7;13456;19
11;285;7;15888;2
11;194;6;5555;29
11;301;6;1533;6
11;111;7;22111;3
11;239;6;2201;2
11;132;5;95;9
11;3;7;15333;10
11;258;6;1111;1
11;182;7;11222;4
11;219;6;4410;7
11;89;7;23123;2
11;30;7;12222;17
11;88;5;700;23
11;54;7;22222;2
11;54;7;44190;1
11;294;6;1002;1
11;27;6;4000;2
11;200;3;12;118
11;129;7;12222;69
11;290;6;1512;1
11;109;7;10190;1
11;200;6;1322;21
11;2;7;13456;17
11;293;6;4447;1
11;169;7;45999;1
11;185;7;13456;13
11;185;7;15888;1
11;271;7;13456;9
11;271;7;15888;4
11;282;7;15333;9
11;50;7;11444;16
11;286;6;5533;7
11;49;7;11999;2
11;120;6;4400;1
11;134;7;12333;1
11;208;6;1234;2
11;29;7;22101;1
11;197;6;4410;8
11;122;7;33000;1
11;152;6;1010;1
11;75;6;5055;1
11;75;7;11222;1
11;73;7;13133;3
11;150;7;50500;1
11;193;6;7060;2
11;294;6;2277;2
11;299;7;23123;4
11;38;7;23123;4
11;192;7;11;1
11;192;7;12;1
11;169;6;12;2
11;169;6;13;3
11;49;6;2288;2
11;215;6;1222;2
11;215;6;4411;1
11;108;5;96;21
11;192;7;13;6
11;160;6;1214;1
11;27;6;4477;5
11;6;7;13258;2
11;168;3;95;8
11;298;3;95;5
11;39;7;33193;1
11;76;3;95;5
11;62;7;10123;2
11;48;7;22222;8
11;48;7;44190;8
11;22;6;5005;1
11;148;7;12888;1
11;210;5;555;3
11;206;6;13;5
11;206;6;15;2
11;206;6;51;1
11;206;7;12;2
11;206;7;13;10
11;206;7;44;1
11;206;7;55;1
11;119;6;4400;1
11;204;6;1321;1
11;36;6;1145;1
11;138;6;1111;10
11;167;5;95;8
11;257;7;33111;1
11;127;5;131;100
11;74;6;95;8
11;271;6;96;6
11;16;6;95;2
11;153;7;23192;1
11;119;6;2222;2
11;140;6;2299;7
11;117;7;15333;5
11;7;6;1255;1
11;203;7;15122;32
11;148;7;12500;11
11;104;7;55011;2
11;40;3;12;57
11;208;7;45000;2
11;208;6;95;10
11;299;6;1322;55
11;38;6;1322;34
11;154;7;44333;1
11;20;7;15123;51
11;30;6;4410;2
11;274;3;44;83
11;74;7;50500;2
11;47;7;11113;2
11;268;7;96;2
11;246;6;1533;6
11;76;6;2233;1
11;284;6;2210;2
11;74;6;1313;1
11;97;7;44122;3
11;204;6;5533;4
11;302;6;5013;1
11;273;7;10123;5
11;218;7;44777;2
11;226;7;22622;1
11;78;7;12222;30
11;78;7;70345;1
11;7;7;45555;1
11;158;3;44;17
11;265;6;2200;3
11;303;3;13;96
11;232;6;1145;1
11;67;7;22222;1
11;274;6;1333;1
11;111;7;12999;18
11;297;7;10123;5
11;91;7;12345;1
11;8;7;14122;1
11;257;7;13133;4
11;68;6;4447;1
11;135;6;2200;1
11;10;6;1111;15
11;228;6;2123;1
11;215;3;12;69
11;123;6;7040;1
11;182;6;2323;2
11;306;7;65013;1
11;307;6;7040;1
11;189;7;15222;2
11;251;7;11113;1
11;259;6;4447;10
11;251;7;22555;1
11;2;6;5555;2
11;98;5;555;1
11;279;7;11444;11
11;278;7;65123;3
11;145;7;12222;11
11;83;7;12123;1
11;88;5;131;122
11;208;6;2210;1
11;291;6;4533;1
11;183;6;5555;25
11;83;7;55678;1
11;120;3;13;102
11;301;6;2288;5
11;250;3;13;154
11;192;6;1533;4
11;302;3;96;9
11;121;7;13222;3
11;123;6;1321;1
11;132;6;1321;1
11;82;6;3535;1
11;155;7;22555;3
11;206;6;2200;2
11;226;7;11113;1
11;226;7;22022;6
11;285;6;4567;1
11;205;6;5055;2
11;108;5;95;3
11;37;5;95;9
11;119;7;33888;20
11;36;6;5088;1
11;306;7;12333;2
11;306;6;5044;1
11;89;6;5044;1
11;82;6;1533;17
11;236;6;4490;3
11;307;7;15555;2
11;254;6;5055;2
11;254;7;11222;4
11;207;7;70007;1
11;274;7;12123;6
11;88;7;13123;2
11;297;7;45333;1
11;160;6;4490;2
11;225;7;12123;3
11;305;6;2200;1
11;168;6;5511;17
11;115;6;1299;1
11;89;6;1221;3
11;74;7;12222;49
11;21;7;13123;2
11;168;5;555;3
11;298;5;555;5
11;75;6;5567;2
11;181;7;44777;2
11;214;7;12888;2
11;74;5;700;24
11;299;7;11111;1
11;38;7;11111;1
11;288;5;95;15
11;120;3;96;5
11;72;7;11222;2
11;206;7;33888;1
11;204;7;44123;4
11;168;7;45555;1
11;111;6;5555;22
11;203;6;1099;2
11;305;7;90500;1
11;219;7;45111;2
11;240;6;2222;9
11;205;6;4411;2
11;251;7;70699;1
11;155;7;45333;1
11;143;6;4490;3
11;151;6;95;4
11;193;7;65013;3
11;35;5;131;265
11;208;6;1500;1
11;208;3;95;3
11;306;6;1323;1
11;98;5;160;1
11;37;7;44333;1
11;9;6;5050;1
11;202;7;70007;2
11;199;7;22789;2
11;199;3;13;115
11;242;6;1533;2
11;248;6;1533;5
11;7;6;12;5
11;7;7;45;1
11;7;7;55;1
11;7;6;11;2
11;7;6;13;2
11;7;6;55;3
11;89;7;44666;1
11;295;7;44777;1
11;199;6;7040;1
11;186;3;13;85
11;273;6;1000;1
11;305;7;10123;4
11;216;6;95;6
11;279;7;23123;1
11;250;6;4477;2
11;232;7;65234;1
11;47;7;33300;1
11;249;7;44333;1
11;120;7;13123;1
11;82;6;5533;2
11;254;7;55888;1
11;172;5;95;2
11;198;7;15122;39
11;246;7;11444;18
11;286;7;15151;1
11;121;6;1313;4
11;273;6;4477;5
11;15;7;11222;3
11;87;7;70090;1
11;281;6;1326;1
11;129;5;96;12
11;297;6;1500;1
11;188;7;33789;1
11;307;7;45000;4
11;307;6;95;10
11;74;6;5001;3
11;302;6;5555;32
11;186;7;15122;27
11;121;7;22022;2
11;136;6;4444;1
11;88;6;1292;2
11;54;7;13132;1
11;54;7;70222;3
11;296;7;15151;1
11;275;6;7012;1
11;153;7;70070;1
11;46;5;95;13
11;140;7;44111;1
11;1;6;2277;3
11;123;3;95;4
11;152;5;95;11
11;287;7;15222;1
11;22;7;50500;5
11;270;6;4410;5
11;286;7;11111;2
11;252;7;22126;1
11;268;7;13132;2
11;198;6;1522;3
11;280;6;5511;2
11;182;6;1333;1
11;184;7;12222;95
11;196;5;96;6
11;194;7;11222;3
11;252;7;13123;5
11;77;7;13258;1
11;270;6;4422;3
11;294;6;29;1
11;294;7;12;2
11;294;7;13;3
11;301;5;95;16
11;132;7;12111;3
11;76;7;13777;1
11;121;6;1322;42
11;154;7;11999;1
11;10;6;7012;1
11;39;6;1010;2
11;236;6;1322;43
11;236;7;11111;1
11;54;6;1533;5
11;192;6;5060;1
11;168;7;23123;2
11;273;6;7011;1
11;104;7;12100;2
11;261;7;96;10
11;90;7;13258;1
11;133;7;11111;2
11;295;6;5577;1
11;198;6;1500;1
11;198;3;95;5
11;267;6;5511;17
11;248;7;33000;1
11;298;7;43333;2
11;55;6;4000;23
11;101;6;6565;3
11;284;7;13131;1
11;284;7;55888;1
11;199;7;11999;2
11;21;7;65013;2
11;21;7;12345;1
11;310;6;2299;1
11;86;6;1500;1
11;276;6;7007;1
11;121;7;13123;2
11;77;6;5511;4
11;257;7;13222;2
11;203;7;50013;1
11;251;6;2288;13
11;226;6;4567;1
11;10;7;33300;2
11;289;7;13013;1
11;289;7;45333;1
11;282;7;13555;1
11;50;6;4490;1
11;86;5;700;9
11;202;7;12123;2
11;298;6;1221;9
11;218;6;4477;12
11;46;7;55678;1
11;301;5;555;4
11;2;5;131;53
11;122;6;4400;2
11;145;7;33193;1
11;226;7;22999;1
11;246;6;6565;1
11;268;6;2233;3
11;202;7;12300;1
11;157;7;15333;6
11;78;6;1322;55
11;303;5;131;151
11;148;6;95;17
11;171;7;13258;10
11;239;6;5555;40
11;88;6;2222;2
11;75;5;555;1
11;156;6;1222;1
11;156;6;1234;1
11;22;6;5511;7
11;22;7;15010;1
11;193;7;44123;1
11;226;7;43333;1
11;226;7;55888;1
11;202;6;11;1
11;202;6;12;3
11;202;6;13;4
11;202;6;14;1
11;202;6;22;1
11;202;6;33;1
11;202;7;10;1
11;202;7;12;2
11;202;7;13;8
11;202;7;15;1
11;202;7;40;1
11;202;7;55;1
11;202;7;70;1
11;31;5;555;1
11;84;5;96;4
11;123;7;15888;4
11;3;7;95;7
11;3;6;1111;12
11;302;7;12111;2
11;284;7;22222;4
11;284;7;44190;2
11;129;7;12111;34
11;115;6;1533;2
11;199;7;50013;1
11;48;6;8080;1
11;15;6;6565;1
11;300;6;1010;4
11;304;7;33193;1
11;275;5;96;17
11;289;5;96;21
11;104;6;1322;40
11;268;6;2244;7
11;295;7;44111;1
11;62;3;95;1
11;206;6;1020;1
11;225;7;44123;1
11;239;6;2200;3
11;54;6;2233;3
11;183;5;95;10
11;169;6;4567;1
11;10;7;15122;10
11;247;6;2222;3
11;198;6;1221;5
11;110;6;2288;14
11;49;6;7090;2
11;290;6;5007;1
11;290;6;5044;1
11;152;7;13123;10
11;77;7;15555;1
11;268;6;1313;1
11;282;7;96;6
11;182;6;1533;6
11;74;3;13;148
11;119;7;13456;9
11;8;7;12999;36
11;206;6;2277;7
11;207;7;13132;3
11;207;7;70222;1
11;206;6;4488;3
11;305;6;4444;1
11;243;6;6565;3
11;296;7;96;7
11;145;6;7044;1
11;39;6;1222;1
11;83;6;2288;4
11;257;6;2222;12
11;31;6;1221;1
11;36;6;1033;2
11;267;6;4422;2
11;180;6;1221;36
11;260;6;1122;2
11;143;6;2222;6
11;295;5;95;7
11;123;6;1233;1
11;286;7;70321;1
11;248;5;131;201
11;238;7;13456;13
11;238;7;15888;1
11;73;7;11113;1
11;140;7;15123;9
11;253;6;5515;1
11;109;6;13;2
11;109;6;22;1
11;109;6;33;1
11;109;6;70;1
11;109;7;12;1
11;109;7;13;4
11;109;7;22;1
11;109;7;55;2
11;199;7;11;2
11;199;7;12;5
11;199;7;13;8
11;199;7;22;1
11;199;7;40;2
11;36;7;11111;2
11;132;7;13222;1
11;169;7;22777;2
11;41;6;44;1
11;41;7;12;1
11;41;7;13;16
11;41;7;40;1
11;41;6;11;2
11;41;6;12;3
11;41;6;13;5
11;304;6;1331;1
11;115;7;22556;3
11;278;6;1000;1
11;307;6;5060;1
11;246;6;5060;1
11;49;7;23192;1
11;181;6;5522;1
11;181;6;95;14
11;39;7;22022;7
11;285;6;5060;4
11;148;7;12114;2
11;198;7;12222;37
11;218;7;22777;1
11;150;6;1500;3
11;226;6;6565;2
11;194;7;45333;2
11;267;5;131;184
11;183;6;2255;1
11;62;7;13456;11
11;304;7;10123;1
11;108;6;4410;2
11;132;7;22010;1
11;293;7;11111;2
11;16;3;13;45
11;252;7;12222;48
11;285;7;11111;1
11;282;6;13;6
11;282;7;10;1
11;282;7;13;7
11;282;7;22;1
11;282;7;44;2
11;282;7;70;1
11;253;7;12600;4
11;267;7;15122;41
11;267;7;43640;1
11;243;7;13132;3
11;193;7;65123;1
11;121;7;15123;1
11;133;5;95;7
11;182;7;12000;1
11;39;6;4410;6
11;218;7;65013;1
11;188;7;12333;1
11;29;7;45000;1
11;310;7;15122;8
11;275;6;2266;1
11;294;7;22222;1
11;183;6;6565;1
11;86;6;13;2
11;86;6;45;1
11;86;6;55;2
11;86;7;11;1
11;86;7;13;6
11;86;7;15;1
11;108;7;12999;32
11;176;7;96;4
11;180;7;95;2
11;197;7;13258;2
11;283;7;11444;8
11;275;7;12144;1
11;66;7;13777;1
11;251;7;70222;1
11;254;6;1000;3
11;23;7;96;3
11;228;7;96;8
11;219;6;2244;3
11;176;7;55555;7
11;169;3;95;3
11;226;7;12600;1
11;153;7;15123;3
11;241;7;50500;1
11;277;7;23123;1
11;241;3;44;22
11;143;7;15122;5
11;299;6;5511;1
11;299;5;160;1
11;38;6;5511;13
11;104;7;12111;2
11;127;7;55888;3
11;195;7;12222;33
11;20;7;12999;42
11;44;7;44123;2
11;286;6;2288;15
11;281;7;50777;2
11;9;7;13123;7
11;183;7;22222;4
11;123;7;23192;1
11;183;7;44190;2
11;182;6;4477;20
11;236;6;11;1
11;236;6;12;3
11;236;6;13;3
11;236;6;22;1
11;236;6;44;1
11;236;7;12;2
11;236;7;13;12
11;236;7;15;1
11;236;7;22;1
11;236;7;70;2
11;293;6;13;1
11;293;6;15;1
11;293;7;12;3
11;293;7;13;1
11;293;7;22;1
11;75;7;12;1
11;75;7;13;20
11;75;7;15;1
11;75;7;18;1
11;75;7;22;1
11;75;7;23;1
11;298;3;12;72
11;119;6;4000;28
11;133;6;4477;1
11;50;7;10000;1
11;54;3;13;86
11;122;6;1111;8
11;122;7;95;5
11;205;7;15123;1
11;115;3;12;55
11;275;6;1522;1
11;241;6;2255;2
11;182;7;15000;1
11;21;6;1214;2
11;120;7;12222;64
11;265;7;11113;1
11;265;7;22022;2
11;9;5;131;167
11;35;7;44369;14
11;281;6;7011;1
11;89;7;70123;4
11;203;3;95;3
11;287;6;5500;1
11;182;7;11444;22
11;248;3;95;1
11;88;6;1055;1
11;46;7;22010;1
11;97;7;96;1
11;257;6;5555;38
11;206;6;4422;1
11;210;6;1277;1
11;89;7;43211;1
11;64;6;1322;58
11;193;7;36123;1
11;83;6;4444;7
11;219;7;22555;4
11;83;6;1321;1
11;3;3;96;3
11;82;7;96;8
11;214;6;2244;5
11;89;6;1000;3
11;265;7;55888;1
11;82;7;13777;1
11;228;6;1232;1
11;260;7;12444;3
11;250;6;1221;2
11;156;6;1513;1
11;310;6;4477;1
11;307;7;13;2
11;307;7;45;1
11;307;7;70;1
11;307;6;12;1
11;307;6;15;1
11;307;6;44;1
11;246;7;12222;23
11;299;7;13123;8
11;168;5;95;10
11;6;6;95;7
11;37;7;13234;1
11;83;7;44123;3
11;188;5;555;3
11;53;3;12;65
11;278;6;7090;1
11;289;6;1292;2
11;133;6;3323;1
11;239;7;22111;1
11;306;6;1292;1
11;111;5;95;9
11;284;7;22120;2
11;10;6;1213;8
11;176;7;11222;1
11;282;6;4490;4
11;282;6;5588;2
11;171;6;4000;11
11;169;6;1299;1
11;289;7;22022;1
11;154;7;12500;5
11;157;6;13;2
11;157;6;70;1
11;157;7;12;1
11;157;7;13;3
11;259;6;12;1
11;259;6;40;1
11;259;7;12;1
11;259;7;13;4
11;259;7;15;1
11;259;7;40;1
11;251;6;12;6
11;251;6;13;4
11;251;6;15;1
11;251;6;44;1
11;251;6;55;2
11;251;7;11;1
11;251;7;12;6
11;251;7;13;16
11;172;3;44;7
11;121;6;5533;2
11;55;3;12;25
11;132;3;96;3
11;88;7;22022;3
11;91;7;33789;1
11;186;3;12;19
11;112;7;10369;2
11;215;6;1321;1
11;286;6;7011;2
11;281;6;4410;3
11;105;7;22555;2
11;249;6;2201;1
11;250;7;15122;43
11;228;6;1818;1
11;236;6;5511;11
11;86;7;33888;1
11;83;6;1313;6
11;281;6;1522;1
11;283;6;11;1
11;283;6;12;1
11;283;6;13;3
11;283;6;55;1
11;283;7;11;2
11;283;7;13;6
11;283;7;70;1
11;47;7;96;12
11;243;5;96;13
11;167;7;12144;1
11;185;6;2244;8
11;194;3;13;68
11;58;7;70070;1
11;293;7;13123;2
11;257;7;44447;1
11;78;6;1010;3
11;78;6;4456;1
11;291;3;13;95
11;167;7;23190;2
11;69;7;96;2
11;303;7;50500;1
11;77;6;3323;1
11;249;7;22022;5
11;271;6;2201;1
11;204;6;4488;2
11;88;6;4000;17
11;9;6;96;10
11;200;6;5567;1
11;267;7;15333;3
11;91;6;4477;1
11;47;6;5044;1
11;145;7;15222;1
11;83;3;96;10
11;169;7;45111;1
11;86;6;11;1
11;86;6;12;1
11;305;7;11999;1
11;134;6;2244;7
11;184;6;1313;1
11;296;7;10100;1
11;197;3;95;3
11;197;6;1500;2
11;147;6;2255;1
11;300;6;2222;6
11;304;7;45300;1
11;90;3;13;78
11;90;6;4422;4
11;295;7;12123;1
11;62;6;2288;2
11;294;6;1533;1
11;198;7;13013;1
11;198;7;45333;1
11;69;6;5555;45
11;111;6;3600;1
11;208;6;2244;8
11;280;6;2244;6
11;194;6;2211;2
11;274;7;15122;33
11;148;7;13132;2
11;225;7;44666;1
11;226;6;1221;5
11;104;6;2022;1
11;289;5;555;3
11;1;6;1322;23
11;168;6;4490;5
11;148;6;2211;2
11;168;6;1277;1
11;188;3;96;3
11;186;6;4444;1
11;202;6;1221;1
11;15;6;1277;1
11;87;6;1333;1
11;257;7;12555;1
11;306;3;12;57
11;207;3;95;3
11;251;7;13222;4
11;300;7;13222;2
11;186;7;55555;19
11;67;7;95;5
11;25;6;1221;5
11;138;7;11113;7
11;199;7;11113;1
11;38;7;13123;5
11;171;7;13133;1
11;275;6;2244;14
11;134;7;12144;1
11;296;6;4455;1
11;249;6;5599;1
11;111;7;44123;6
11;172;7;12000;1
11;145;6;22;2
11;145;7;13;18
11;145;7;14;1
11;145;7;15;2
11;145;7;22;1
11;145;7;45;1
11;145;7;55;1
11;238;6;95;14
11;238;7;45000;1
11;277;6;95;6
11;277;7;45000;1
11;67;6;1333;1
11;270;6;2299;1
11;195;6;4445;1
11;236;7;96;6
11;136;6;1512;2
11;195;6;1145;1
11;106;7;11999;2
11;133;6;1213;6
11;168;7;44666;2
11;290;6;1010;6
11;182;7;12555;3
11;189;7;13333;2
11;9;6;2200;1
11;86;7;13456;3
11;218;7;15;2
11;218;7;22;1
11;218;7;55;1
11;218;6;13;3
11;302;6;4490;1
11;302;6;5588;1
11;54;7;10000;1
11;281;6;1201;1
11;10;6;2255;1
11;48;7;13123;5
11;84;3;13;76
11;271;7;55011;1
11;238;7;44123;1
11;305;7;70070;1
11;289;6;2211;4
11;8;6;1533;3
11;171;7;11444;7
11;50;7;33111;1
11;38;5;131;203
11;104;7;11444;14
11;167;7;33000;1
11;287;7;45000;3
11;287;7;22222;4
11;75;7;50500;1
11;282;7;44022;1
11;295;6;7060;3
11;206;6;1145;1
11;160;7;90684;1
11;153;6;4477;1
11;91;7;13258;3
11;215;6;7011;2
11;297;6;1213;9
11;89;7;10000;2
11;278;6;1020;1
11;143;7;11444;6
11;48;7;22777;5
11;2;5;96;5
11;286;6;5055;2
11;286;7;11222;5
11;304;6;96;6
11;193;6;1299;1
11;47;6;1326;1
11;90;6;4410;4
11;240;7;12144;3
11;88;7;13258;3
11;47;6;95;15
11;136;7;12222;15
11;254;6;5511;9
11;41;7;13132;1
11;41;7;70222;3
11;38;7;33000;1
11;35;7;15123;3
11;91;7;70070;3
11;257;6;4410;3
11;86;7;12222;73
11;27;5;96;5
11;249;7;22010;1
11;216;6;1221;3
11;53;7;12999;17
11;111;6;4477;3
11;195;5;555;2
11;115;7;12222;33
11;295;6;4321;2
11;287;7;33222;1
11;271;6;6565;2
11;248;7;10555;1
11;31;7;12500;2
11;138;6;4444;3
11;129;6;2288;3
11;287;7;15888;4
11;261;7;15333;1
11;15;7;15333;2
11;7;3;96;3
11;283;5;95;3
11;112;6;4000;13
11;108;3;95;2
11;117;6;1292;2
11;117;7;43456;1
11;293;7;70070;1
11;20;6;4000;5
11;204;5;131;182
11;296;6;1222;4
11;225;7;70222;2
11;86;6;1533;19
11;238;6;4490;1
11;47;6;1233;2
11;228;6;2211;8
11;108;7;11113;1
11;145;3;12;31
11;153;7;12500;4
11;226;7;13234;1
11;164;6;96;3
11;292;6;44;1
11;292;6;55;1
11;156;6;1111;7
11;292;7;13;10
11;296;3;95;12
11;135;6;1333;1
11;36;7;45000;1
11;268;6;96;4
11;197;7;65123;1
11;218;7;12222;36
11;66;7;96;4
11;136;6;5511;10
11;288;6;4000;22
11;20;6;1326;1
11;44;7;15122;26
11;210;6;5555;46
11;299;6;7090;1
11;299;6;1299;2
11;293;7;55011;1
11;284;6;1313;1
11;265;6;96;13
11;80;7;45300;1
11;310;7;10737;2
11;271;6;1214;3
11;154;7;15151;1
11;68;6;1213;1
11;304;6;4533;1
11;86;6;2200;1
11;49;6;5005;1
11;10;6;4410;1
11;197;6;3378;1
11;90;7;22022;1
11;293;7;96;7
11;167;6;2277;16
11;40;3;16;1
11;82;3;12;52
11;307;6;4000;13
11;203;7;22022;3
11;168;7;22010;1
11;38;7;22010;2
11;5;3;13;58
11;54;3;96;8
11;64;6;5555;25
11;292;6;2211;5
11;37;6;1213;19
11;192;7;70222;1
11;192;7;13132;2
11;83;6;1299;1
11;46;7;33000;1
11;274;6;1314;1
11;73;6;1322;65
11;196;6;5060;4
11;148;6;5001;2
11;29;7;13132;3
11;287;7;13131;1
11;287;7;55888;2
11;252;6;1292;1
11;10;7;13333;1
11;123;7;15122;31
11;216;6;2255;1
11;226;3;96;7
11;261;7;14444;1
11;101;5;700;11
11;83;6;4000;8
11;306;6;1326;1
11;185;7;44543;1
11;290;6;1222;2
11;143;7;23123;1
11;301;7;23192;3
11;82;6;4410;4
11;2;3;12;14
11;294;6;95;9
11;158;6;7040;3
11;88;6;2200;1
11;297;7;65013;2
11;246;7;15333;2
11;38;6;4406;1
11;240;7;13222;1
11;261;7;44333;1
11;232;6;1213;12
11;86;6;6565;1
11;303;7;12500;4
11;241;7;13222;3
11;75;3;12;55
11;296;5;131;170
11;90;6;4080;1
11;242;3;13;68
11;271;6;4444;7
11;167;7;13258;1
11;77;6;5533;4
11;77;7;33777;1
11;89;5;96;10
11;290;3;13;122
11;298;6;2211;2
11;289;6;2222;2
11;225;6;5511;9
11;46;3;95;5
11;46;6;1500;1
11;54;7;15122;6
11;10;6;12;1
11;10;6;13;5
11;68;7;15122;9
11;15;3;13;186
11;261;3;13;132
11;112;5;555;1
11;121;6;1299;1
11;232;6;4400;2
11;273;7;10000;1
11;41;7;13777;1
11;27;5;95;3
11;171;7;12123;2
11;48;7;10122;1
11;295;7;50013;2
11;108;7;15333;2
11;305;6;4477;3
11;66;7;12456;1
11;285;6;4080;2
11;46;7;50777;1
11;138;6;1222;1
11;91;7;22556;3
11;15;6;1222;1
11;204;7;45333;3
11;160;6;2222;6
11;3;7;13333;2
11;134;6;1292;1
11;186;5;96;2
11;226;6;7040;1
11;257;6;1292;1
11;58;7;70333;1
11;104;6;4400;1
11;289;6;2277;8
11;228;7;36190;1
11;53;7;12300;1
11;204;6;2244;4
11;171;7;13456;23
11;171;7;15888;1
11;28;6;1322;22
11;66;6;4567;3
11;86;5;131;165
11;46;5;700;50
11;30;6;5555;16
11;185;6;7011;1
11;284;6;4422;2
11;58;7;22777;3
11;129;6;2222;1
11;236;7;13222;6
11;66;6;2222;2
11;274;7;22555;2
11;89;6;1292;2
11;101;3;44;21
11;243;6;4000;22
11;48;3;44;69
11;91;7;33000;1
11;115;7;13123;2
11;16;7;13;3
11;16;6;12;1
11;16;6;30;1
11;16;7;30;1
11;265;7;12000;2
11;302;7;12333;1
11;180;7;23123;1
11;249;6;4000;28
11;110;5;96;14
11;198;7;10000;1
11;270;7;13222;6
11;296;7;44123;2
11;239;6;1145;1
11;39;7;45000;1
11;115;6;2244;3
11;208;7;11222;9
11;208;6;5055;3
11;249;7;22000;1
11;46;6;2211;2
11;152;6;1533;17
11;152;7;15333;4
11;293;6;1012;1
11;185;6;2222;1
11;192;7;11444;9
11;272;7;33888;1
11;123;6;2323;2
11;181;6;2233;1
11;253;3;96;11
11;274;6;1533;9
11;289;6;1213;4
11;15;7;11444;11
11;91;7;22555;1
11;214;5;96;16
11;252;6;4410;1
11;179;7;44666;3
11;203;7;70070;1
11;272;7;65013;2
11;288;7;13789;1
11;167;7;12500;2
11;261;7;13132;2
11;9;7;13456;9
11;9;7;15888;1
11;238;6;1016;1
11;282;7;15122;35
11;154;7;12888;1
11;225;5;131;196
11;46;7;95;22
11;46;6;1111;5
11;121;7;12222;69
11;47;7;23123;1
11;215;7;23123;1
11;291;7;22022;2
11;218;7;33888;3
11;168;6;95;16
11;257;3;12;68
11;287;5;131;183
11;26;7;22;1
11;26;7;12;1
11;26;7;13;7
11;26;7;15;1
11;26;7;45;2
11;105;6;11;2
11;105;6;44;1
11;105;6;55;1
11;105;7;11;1
11;105;7;13;2
11;105;7;14;1
11;105;7;15;1
11;105;7;22;1
11;105;7;70;1
11;157;6;11;1
11;285;7;12500;10
11;105;7;44567;1
11;284;7;11999;1
11;228;7;33111;1
11;214;6;4490;1
11;117;3;12;64
11;242;6;5511;4
11;150;7;12300;1
11;194;6;4477;1
11;15;7;44567;1
11;38;7;70007;4
11;109;3;95;1
11;288;6;1213;10
11;197;6;2222;3
11;286;7;55234;2
11;6;6;4000;7
11;122;6;95;3
11;122;7;45000;1
11;143;7;12500;3
11;26;7;96;3
11;99;6;5555;14
11;72;7;10123;1
11;200;7;44123;1
11;169;6;1533;7
11;9;5;555;2
11;295;7;11222;4
11;302;7;44543;1
11;39;6;7090;1
11;77;6;5555;23
11;160;6;1213;1
11;196;6;5050;1
11;82;7;15151;1
11;290;6;4488;1
11;148;7;22111;1
11;136;6;2244;17
11;97;6;1512;1
11;10;6;4447;1
11;46;7;11444;9
11;277;6;4444;16
11;133;7;12114;2
11;265;7;13789;1
11;66;7;15888;1
11;66;7;13456;34
11;258;5;131;145
11;248;7;50000;1
11;252;7;65013;1
11;203;6;1155;1
11;298;6;4400;3
11;107;7;23123;6
11;286;7;50444;1
11;115;3;21;1
11;185;7;43211;1
11;239;6;1214;1
11;232;6;1221;2
11;168;6;4445;4
11;120;6;1515;1
11;275;5;555;2
11;297;6;2222;5
11;123;7;70190;1
11;236;7;15151;1
11;16;3;12;10
11;89;3;44;31
11;267;5;95;18
11;44;6;4410;4
