zona;secao;cargo;numero;votos
49;373;13;40123;53
49;213;13;55333;2
49;211;13;36444;4
49;108;13;13500;4
49;385;13;30022;2
49;349;13;20333;1
49;392;13;13348;1
49;380;13;44660;1
49;130;13;10345;1
49;116;13;36999;2
49;134;13;30000;1
49;243;13;11235;2
49;306;13;13348;7
49;87;13;13348;5
49;6;13;40789;1
49;365;13;44111;1
49;88;13;13555;7
49;263;13;30123;1
49;163;13;55100;1
49;130;13;44660;5
49;385;13;44444;2
49;369;13;10348;1
49;133;13;95;6
49;271;13;10500;2
49;109;13;40112;6
49;119;13;36999;1
49;206;13;10348;8
49;8;13;10121;3
49;87;13;44123;3
49;88;13;10456;17
49;53;13;95;3
49;8;13;13456;6
49;379;13;20500;1
49;387;13;11478;1
49;201;13;55567;1
49;346;13;55567;1
49;190;13;40111;3
49;190;13;40222;5
49;86;13;40400;1
49;109;13;40999;3
49;326;13;20122;3
49;108;13;36000;1
49;108;13;40112;18
49;246;13;11111;3
49;298;13;44555;12
49;354;13;20222;5
49;245;13;10121;1
49;66;13;11235;7
49;189;13;13456;10
49;395;13;13580;6
49;325;13;20333;6
49;190;13;13444;4
49;53;13;55777;33
49;223;13;55777;2
49;326;13;13580;3
49;354;13;10223;2
49;15;13;20222;3
49;116;13;13456;6
49;246;13;40111;2
49;146;13;55055;2
49;378;13;44660;2
49;345;13;10555;4
49;9;13;40400;2
49;207;13;44555;1
49;396;13;55222;2
49;154;13;20456;3
49;163;13;55000;3
49;14;13;55678;2
49;384;13;40580;2
49;69;13;10348;15
49;97;13;11123;1
49;105;13;20777;1
49;252;13;44444;2
49;136;13;55555;2
49;362;13;20580;2
49;312;13;30022;4
49;380;13;20333;3
49;16;13;10555;3
49;4;13;11123;1
49;69;13;44999;12
49;398;13;40999;3
49;13;13;10345;9
49;108;13;10456;12
49;290;13;13789;3
49;19;13;11;2
49;58;13;10348;8
49;211;13;30000;1
49;116;13;40999;2
49;127;13;40777;2
49;154;13;13580;3
49;19;13;10;1
49;273;13;44660;1
49;9;13;10555;3
49;360;13;55567;1
49;66;13;40777;1
49;39;13;13456;3
49;104;13;10555;5
49;245;13;30777;1
49;130;13;44555;4
49;4;13;20800;2
49;13;13;13111;4
49;368;13;13;1
49;166;13;13;2
49;138;13;55333;1
49;5;13;13348;3
49;99;13;13444;4
49;212;13;55;1
49;240;13;20;1
49;244;13;20000;1
49;65;13;13444;2
49;127;13;96;3
49;62;13;96;7
49;98;13;95;6
49;69;13;40789;1
49;138;13;10456;25
49;358;13;13;2
49;54;13;10;2
49;134;13;10;2
49;216;13;40000;1
49;22;13;40000;2
49;16;13;40777;1
49;243;13;40111;14
49;136;13;40777;3
49;113;13;40580;3
49;19;13;10333;5
49;400;13;20123;3
49;384;13;40111;5
49;213;13;40123;4
49;19;13;10123;4
49;254;13;40580;1
49;6;13;20;1
49;17;13;44000;3
49;370;13;20777;3
49;18;13;36789;1
49;212;13;36789;2
49;240;13;44123;10
49;11;13;40112;18
49;236;13;44444;1
49;6;13;55;1
49;27;13;20;1
49;8;13;20000;9
49;368;13;44321;2
49;306;13;13555;7
49;58;13;10345;22
49;364;13;44660;2
49;21;13;55555;2
49;98;13;13500;1
49;380;13;13444;10
49;235;13;30000;3
49;134;13;10348;4
49;216;13;20259;1
49;134;13;55445;7
49;325;13;20500;1
49;107;13;40111;4
49;368;13;20348;1
49;325;13;55678;1
49;191;13;10348;3
49;401;13;20999;44
49;134;13;55333;7
49;252;13;20259;1
49;4;13;11111;1
49;22;13;55678;1
49;380;13;40112;8
49;20;13;10123;2
49;11;13;36999;3
49;221;13;44660;3
49;183;13;55333;1
49;207;13;13348;2
49;235;13;40777;2
49;281;13;40444;3
49;244;13;55333;1
49;223;13;44321;1
49;360;13;13580;5
49;371;13;20122;3
49;364;13;55000;3
49;111;13;55100;1
49;254;13;40111;5
49;191;13;20580;1
49;258;13;30000;1
49;295;13;10555;5
49;14;13;20999;3
49;402;13;11478;4
49;370;13;10123;4
49;27;13;10123;1
49;235;13;36789;1
49;87;13;44567;8
49;361;13;10456;22
49;381;13;55445;5
49;308;13;40123;14
49;18;13;40123;2
49;185;13;40111;2
49;371;13;20500;3
49;385;13;55333;1
49;385;13;44567;1
49;33;13;44567;1
49;213;13;20580;5
49;223;13;20122;1
49;27;13;30022;1
49;65;13;10121;28
49;134;13;10555;4
49;13;13;10121;8
49;142;13;55000;1
49;127;13;10123;1
49;130;13;40580;1
49;15;13;11222;1
49;378;13;20999;10
49;364;13;13348;4
49;210;13;44555;6
49;207;13;44123;4
49;374;13;44555;3
49;362;13;55678;2
49;107;13;30222;1
49;13;13;40000;2
49;360;13;40000;6
49;58;13;20122;2
49;185;13;40580;2
49;95;13;40400;9
49;393;13;10345;1
49;10;13;10121;5
49;130;13;11478;4
49;140;13;11478;1
49;273;13;20348;3
49;35;13;40123;7
49;372;13;20333;6
49;356;13;10348;4
49;374;13;13555;4
49;353;13;55100;2
49;366;13;10123;2
49;209;13;55555;1
49;367;13;13580;7
49;380;13;44222;2
49;298;13;13888;1
49;236;13;10121;11
49;401;13;20500;4
49;154;13;40123;2
49;175;13;20222;2
49;12;13;11478;5
49;223;13;10345;26
49;367;13;55333;2
49;88;13;44100;1
49;107;13;40580;1
49;179;13;40222;3
49;366;13;30022;1
49;106;13;13580;5
49;400;13;13444;2
49;9;13;20999;8
49;396;13;30400;2
49;271;13;11123;1
49;17;13;30400;2
49;63;13;55222;3
49;384;13;55333;3
49;374;13;30500;3
49;235;13;30400;2
49;14;13;44567;3
49;53;13;20;4
49;133;13;30;1
49;88;13;44333;2
49;207;13;95;1
49;53;13;20500;3
49;212;13;13555;1
49;384;13;96;11
49;349;13;44123;3
49;22;13;13111;3
49;306;13;13500;3
49;16;13;44777;1
49;213;13;44999;1
49;11;13;30444;1
49;368;13;13000;7
49;378;13;13222;1
49;292;13;44123;1
49;312;13;44222;1
49;111;13;20456;6
49;368;13;95;7
49;35;13;40456;1
49;40;13;20222;2
49;392;13;20222;1
49;17;13;40112;13
49;191;13;20122;2
49;402;13;40123;1
49;245;13;55111;7
49;325;13;55445;9
49;201;13;20500;1
49;299;13;40580;1
49;114;13;40111;5
49;33;13;55555;3
49;361;13;30222;1
49;35;13;40112;19
49;244;13;20348;1
49;146;13;44111;2
49;252;13;30000;1
49;88;13;20111;5
49;210;13;20123;3
49;322;13;13555;13
49;61;13;11;1
49;374;13;30444;3
49;221;13;11822;1
49;245;13;10456;20
49;207;13;40400;2
49;61;13;65;1
49;107;13;13113;1
49;337;13;30369;2
49;365;13;20456;1
49;9;13;40456;1
49;126;13;10333;11
49;364;13;44321;1
49;337;13;20456;7
49;208;13;36456;1
49;410;13;30100;1
49;108;13;13100;1
49;233;13;44000;1
49;99;13;11478;3
49;208;13;10333;5
49;304;13;44000;8
49;358;13;20122;2
49;244;13;44500;2
49;381;13;10333;12
49;98;13;40456;2
49;33;13;40456;2
49;374;13;40112;5
49;12;13;20777;1
49;40;13;11456;1
49;119;13;11234;1
49;116;13;11123;1
49;65;13;40;3
49;231;13;11;3
49;166;13;10333;5
49;393;13;10333;8
49;10;13;44000;6
49;384;13;30100;1
49;290;13;40456;1
49;106;13;44500;1
49;32;13;44000;4
49;13;13;55999;1
49;40;13;44777;1
49;33;13;13789;3
49;243;13;10333;2
49;365;13;20122;3
49;262;13;44123;5
49;320;13;20123;2
49;378;13;40112;12
49;335;13;30100;1
49;322;13;44444;2
49;392;13;55100;2
49;358;13;44123;5
49;110;13;44777;1
49;208;13;40456;1
49;210;13;55100;1
49;221;13;13444;3
49;126;13;40777;1
49;240;13;13111;3
49;259;13;55999;2
49;110;13;30333;1
49;326;13;40456;2
49;14;13;20;1
49;140;13;40;1
49;16;13;20999;3
49;221;13;55111;12
49;308;13;20999;2
49;21;13;36789;1
49;259;13;44000;4
49;16;13;20123;2
49;325;13;55333;2
49;59;13;30500;24
49;139;13;44;3
49;163;13;44;2
49;213;13;44123;7
49;398;13;10;1
49;325;13;44500;2
49;185;13;10333;7
49;254;13;44111;1
49;39;13;20123;1
49;185;13;44678;1
49;134;13;40777;2
49;213;13;95;5
49;371;13;40400;4
49;346;13;10348;1
49;371;13;20999;39
49;245;13;13555;2
49;210;13;20500;1
49;11;13;10348;4
49;243;13;40789;2
49;271;13;13348;7
49;271;13;40222;2
49;320;13;44321;1
49;17;13;36555;1
49;259;13;13348;7
49;54;13;55445;1
49;243;13;55445;30
49;113;13;44500;5
49;110;13;44000;1
49;163;13;20333;9
49;12;13;40111;4
49;236;13;20500;3
49;20;13;10555;7
49;106;13;44000;10
49;243;13;11222;1
49;120;13;10456;25
49;246;13;10456;3
49;133;13;10348;10
49;392;13;20200;1
49;168;13;40123;1
49;410;13;20333;4
49;335;13;13456;3
49;127;13;20333;1
49;105;13;20500;2
49;63;13;20456;1
49;376;13;13456;6
49;9;13;13000;7
49;326;13;40123;1
49;306;13;44321;2
49;154;13;55445;3
49;179;13;40333;1
49;376;13;20348;2
49;295;13;55678;4
49;337;13;40580;2
49;232;13;55100;3
49;308;13;20333;6
49;378;13;44500;4
49;9;13;40111;4
49;365;13;36999;2
49;361;13;44111;6
49;146;13;10333;6
49;83;13;10456;4
49;9;13;55777;3
49;126;13;20111;2
49;116;13;30111;1
49;82;13;20111;4
49;337;13;40999;1
49;86;13;20333;4
49;384;13;20111;4
49;83;13;20111;4
49;243;13;40580;4
49;223;13;30022;1
49;5;13;13789;1
49;116;13;55000;4
49;119;13;20200;2
49;17;13;36444;1
49;110;13;55555;5
49;133;13;44999;10
49;19;13;11111;1
49;183;13;40112;16
49;32;13;10345;4
49;28;13;44321;2
49;120;13;40333;1
49;364;13;44555;3
49;149;13;20800;9
49;244;13;44111;2
49;372;13;10348;23
49;304;13;13111;3
49;66;13;20123;1
49;65;13;36478;1
49;258;13;13123;5
49;19;13;44111;7
49;387;13;20200;1
49;107;13;36444;1
49;11;13;36444;1
49;119;13;55678;2
49;62;13;10333;9
49;40;13;11222;1
49;366;13;44555;5
49;20;13;20348;3
49;175;13;20333;4
49;32;13;36610;1
49;367;13;36444;1
49;245;13;36444;2
49;402;13;40580;1
49;367;13;44777;1
49;97;13;13123;3
49;281;13;10555;1
49;168;13;44555;24
49;245;13;20123;2
49;17;13;95;7
49;216;13;55445;3
49;87;13;40999;1
49;59;13;44400;7
49;232;13;13580;2
49;398;13;40123;13
49;20;13;20200;2
49;97;13;20222;1
49;392;13;11235;2
49;243;13;20222;3
49;20;13;20777;1
49;381;13;10456;12
49;335;13;40999;2
49;381;13;55999;4
49;104;13;13348;4
49;232;13;40789;2
49;16;13;20500;1
49;27;13;11478;5
49;39;13;10333;11
49;175;13;13789;1
49;236;13;13;1
49;367;13;13500;5
49;276;13;55000;3
49;298;13;40333;3
49;14;13;20112;4
49;33;13;40789;1
49;223;13;20222;1
49;281;13;13000;1
49;53;13;20200;1
49;154;13;44321;1
49;14;13;30500;1
49;119;13;40456;2
49;392;13;55000;2
49;21;13;55055;1
49;19;13;55320;4
49;11;13;13123;1
49;384;13;44;1
49;258;13;55999;2
49;109;13;30777;1
49;258;13;55;1
49;306;13;13;1
49;259;13;30;1
49;35;13;30;1
49;59;13;13123;3
49;33;13;55100;2
49;201;13;20777;2
49;240;13;44444;2
49;98;13;20000;5
49;86;13;55320;1
49;353;13;20;1
49;86;13;95;7
49;69;13;13111;4
49;371;13;13222;1
49;387;13;20;2
49;126;13;44111;5
49;216;13;40111;3
49;87;13;36222;1
49;385;13;13348;4
49;32;13;30777;1
49;335;13;40777;2
49;244;13;44000;4
49;27;13;13111;2
49;410;13;95;2
49;362;13;40456;2
49;410;13;10;1
49;379;13;20;1
49;223;13;44000;3
49;353;13;44000;13
49;16;13;10;3
49;410;13;20122;3
49;245;13;40456;1
49;395;13;44222;1
49;18;13;95;7
49;8;13;13222;2
49;63;13;95;1
49;15;13;13123;2
49;29;13;20200;1
49;17;13;55320;6
49;337;13;55678;2
49;292;13;55555;1
49;213;13;30333;1
49;109;13;40111;3
49;308;13;40111;8
49;392;13;20348;6
49;99;13;55000;2
49;166;13;55000;1
49;259;13;20999;4
49;369;13;13580;3
49;295;13;40222;5
49;127;13;13555;2
49;154;13;40580;1
49;189;13;13580;10
49;109;13;20111;4
49;400;13;36444;1
49;345;13;20800;4
49;32;13;55333;2
49;114;13;20111;7
49;393;13;40111;1
49;208;13;36444;2
49;244;13;36222;2
49;402;13;44555;2
49;345;13;40444;2
49;321;13;20122;3
49;140;13;55555;1
49;410;13;13456;6
49;379;13;55678;1
49;13;13;44321;1
49;290;13;44123;2
49;12;13;40222;4
49;290;13;30022;1
49;322;13;44567;1
49;326;13;44222;2
49;361;13;20112;1
49;138;13;13348;1
49;11;13;13580;12
49;345;13;30500;1
49;220;13;40444;6
49;259;13;40444;4
49;326;13;40000;2
49;244;13;40123;10
49;58;13;13500;2
49;358;13;20111;1
49;119;13;13000;11
49;231;13;44999;2
49;292;13;44111;1
49;220;13;20123;1
49;379;13;20112;1
49;212;13;40222;2
49;213;13;10348;24
49;240;13;20348;4
49;105;13;13000;15
49;19;13;55222;1
49;189;13;40400;8
49;375;13;30022;1
49;212;13;30222;1
49;163;13;30111;1
49;136;13;20122;12
49;149;13;40123;3
49;157;13;55445;2
49;157;13;40333;2
49;106;13;20123;1
49;326;13;13444;1
49;105;13;40789;2
49;27;13;40789;6
49;223;13;20348;2
49;18;13;40000;3
49;335;13;11456;1
49;270;13;10121;2
49;367;13;11123;2
49;356;13;13348;1
49;86;13;44567;5
49;213;13;20111;4
49;142;13;10345;5
49;373;13;96;4
49;335;13;13348;15
49;114;13;55333;1
49;349;13;13333;1
49;109;13;10456;7
49;65;13;13000;1
49;368;13;40444;4
49;363;13;20112;1
49;221;13;40112;15
49;306;13;20111;1
49;410;13;13444;3
49;209;13;36777;1
49;262;13;55999;10
49;393;13;20333;3
49;299;13;96;6
49;387;13;30222;1
49;374;13;30400;3
49;13;13;36610;1
49;59;13;40112;7
49;304;13;13555;4
49;252;13;95;6
49;126;13;10123;4
49;136;13;44123;1
49;212;13;44999;4
49;370;13;44111;3
49;223;13;13348;1
49;32;13;36444;1
49;271;13;20999;9
49;58;13;20222;1
49;372;13;44777;2
49;246;13;20456;5
49;30;13;30100;2
49;14;13;40123;2
49;140;13;10123;5
49;382;13;13456;1
49;246;13;20999;16
49;20;13;20111;3
49;335;13;13000;13
49;276;13;96;4
49;212;13;20200;2
49;99;13;20112;3
49;216;13;55320;1
49;370;13;40999;8
49;356;13;10121;14
49;39;13;10348;1
49;346;13;36999;1
49;149;13;20999;8
49;20;13;36555;1
49;35;13;40400;5
49;116;13;44111;1
49;374;13;13123;3
49;179;13;10456;6
49;64;13;10555;6
49;108;13;20111;3
49;16;13;13456;4
49;335;13;55320;1
49;28;13;36444;2
49;9;13;10223;1
49;61;13;40789;26
49;86;13;40222;1
49;12;13;20333;4
49;20;13;44111;3
49;11;13;20111;3
49;286;13;36444;2
49;360;13;20456;4
49;326;13;55055;1
49;322;13;20111;3
49;146;13;13123;1
49;33;13;40333;3
49;276;13;55100;2
49;235;13;44777;1
49;221;13;13500;14
49;356;13;13500;1
49;401;13;30022;3
49;262;13;10121;14
49;140;13;40456;56
49;185;13;36123;1
49;15;13;40000;2
49;40;13;44111;4
49;63;13;44999;1
49;210;13;44333;3
49;54;13;20456;2
49;345;13;30777;1
49;127;13;20111;4
49;308;13;44100;1
49;109;13;55333;3
49;61;13;13348;2
49;369;13;30400;14
49;271;13;44777;2
49;11;13;40789;2
49;109;13;10333;9
49;19;13;55567;2
49;175;13;20123;1
49;4;13;40999;2
49;99;13;13000;6
49;245;13;20580;3
49;62;13;40789;120
49;252;13;40123;7
49;273;13;11478;3
49;211;13;13500;8
49;157;13;44678;1
49;254;13;36610;1
49;368;13;11478;2
49;16;13;44123;1
49;14;13;40112;13
49;379;13;55445;29
49;381;13;40333;1
49;157;13;13555;4
49;10;13;11478;5
49;345;13;13555;3
49;322;13;30777;1
49;183;13;40400;1
49;157;13;10500;1
49;286;13;13123;2
49;136;13;10345;1
49;58;13;10456;5
49;180;13;10456;1
49;99;13;11357;1
49;365;13;10500;1
49;105;13;44555;4
49;252;13;44111;2
49;386;13;40456;2
49;370;13;55777;3
49;396;13;10348;7
49;111;13;44400;1
49;8;13;20580;1
49;59;13;13000;2
49;114;13;40444;2
49;39;13;55111;3
49;179;13;10555;9
49;111;13;55555;2
49;106;13;55555;2
49;119;13;55567;1
49;13;13;20580;2
49;114;13;55000;1
49;87;13;10121;12
49;392;13;10123;7
49;370;13;20580;4
49;211;13;10333;6
49;410;13;40444;1
49;295;13;20222;1
49;223;13;55100;21
49;335;13;13580;11
49;207;13;20000;5
49;373;13;13555;6
49;201;13;40777;3
49;179;13;40777;1
49;220;13;11456;2
49;382;13;10123;1
49;19;13;13444;2
49;402;13;40112;7
49;379;13;40789;6
49;292;13;10223;2
49;34;13;44111;1
49;304;13;40400;4
49;207;13;13580;18
49;111;13;20580;2
49;12;13;44000;6
49;290;13;40112;4
49;325;13;11478;1
49;58;13;13555;5
49;14;13;13111;1
49;246;13;20123;1
49;258;13;40123;4
49;166;13;55055;2
49;366;13;10121;16
49;321;13;13456;4
49;252;13;55999;1
49;252;13;10500;22
49;326;13;36000;2
49;382;13;20800;10
49;395;13;13348;2
49;16;13;13500;3
49;208;13;20800;1
49;231;13;13456;4
49;106;13;55000;4
49;335;13;40333;1
49;69;13;13;1
49;163;13;13456;3
49;32;13;20333;2
49;363;13;40333;1
49;292;13;36999;3
49;18;13;20112;1
49;244;13;40112;4
49;401;13;20123;1
49;114;13;20580;1
49;35;13;40580;4
49;376;13;11234;1
49;306;13;44777;1
49;7;13;11140;1
49;105;13;13456;4
49;62;13;13789;6
49;392;13;40000;23
49;99;13;36610;1
49;109;13;10348;4
49;58;13;10;1
49;243;13;20;4
49;88;13;13580;4
49;386;13;13580;2
49;306;13;13789;1
49;61;13;30400;1
49;21;13;55000;3
49;337;13;55000;1
49;380;13;40444;3
49;13;13;40;3
49;292;13;40444;2
49;116;13;10345;15
49;384;13;10345;6
49;14;13;10345;6
49;292;13;44660;1
49;120;13;30400;3
49;119;13;95;8
49;22;13;11478;8
49;354;13;36000;1
49;243;13;55100;1
49;35;13;44123;1
49;236;13;20333;18
49;281;13;44555;2
49;35;13;20112;1
49;185;13;44999;1
49;149;13;13789;1
49;34;13;10456;14
49;59;13;10348;4
49;185;13;55333;6
49;185;13;13580;6
49;396;13;13580;2
49;374;13;13456;12
49;139;13;13456;3
49;362;13;11123;1
49;6;13;40444;2
49;335;13;55333;3
49;398;13;55333;4
49;133;13;20111;5
49;380;13;13555;13
49;312;13;44660;1
49;393;13;13348;2
49;380;13;55333;1
49;361;13;30400;3
49;378;13;11478;2
49;211;13;40999;3
49;28;13;20333;1
49;82;13;55999;1
49;243;13;40112;6
49;66;13;10456;1
49;189;13;10456;6
49;384;13;40789;3
49;240;13;44321;1
49;16;13;13123;1
49;191;13;36123;3
49;113;13;11111;1
49;110;13;30000;1
49;345;13;20222;1
49;271;13;20580;4
49;387;13;13456;7
49;139;13;55678;3
49;133;13;10121;19
49;308;13;13555;8
49;373;13;10348;4
49;17;13;40444;1
49;183;13;20580;1
49;106;13;13500;6
49;136;13;13111;1
49;395;13;20580;1
49;360;13;55111;2
49;263;13;40444;4
49;111;13;40580;4
49;276;13;20456;11
49;28;13;40580;3
49;271;13;44333;1
49;28;13;20122;2
49;326;13;40112;10
49;82;13;40112;3
49;376;13;13500;3
49;211;13;40333;1
49;13;13;10456;5
49;345;13;11478;4
49;245;13;20333;7
49;16;13;20456;1
49;113;13;40111;5
49;360;13;10500;1
49;40;13;40999;2
49;61;13;55555;2
49;326;13;20222;2
49;240;13;20112;4
49;179;13;55320;1
49;138;13;20000;1
49;168;13;20999;3
49;98;13;55000;1
49;271;13;13000;5
49;211;13;20112;1
49;97;13;11478;4
49;6;13;20333;4
49;120;13;11222;1
49;130;13;55222;2
49;209;13;40111;2
49;40;13;40777;1
49;163;13;30022;1
49;14;13;20777;1
49;140;13;10345;3
49;62;13;10555;11
49;245;13;10348;1
49;381;13;11111;1
49;240;13;40333;11
49;134;13;20333;2
49;191;13;13580;15
49;82;13;10348;1
49;401;13;10555;2
49;322;13;10555;6
49;69;13;40400;1
49;401;13;20580;9
49;183;13;55222;1
49;16;13;10121;3
49;326;13;40777;4
49;374;13;30;1
49;378;13;40444;4
49;210;13;40456;3
49;116;13;20000;3
49;120;13;13000;7
49;105;13;40580;2
49;376;13;40580;2
49;358;13;10348;2
49;378;13;36999;1
49;384;13;11111;2
49;209;13;40999;2
49;127;13;13000;2
49;236;13;55000;1
49;321;13;13500;1
49;361;13;13580;2
49;211;13;10;1
49;82;13;95;1
49;66;13;13555;1
49;243;13;36123;1
49;14;13;20348;1
49;16;13;40444;3
49;62;13;20999;1
49;378;13;13000;7
49;146;13;11;1
49;385;13;13444;1
49;298;13;36;1
49;312;13;55333;1
49;105;13;96;8
49;233;13;40777;1
49;400;13;55777;2
49;271;13;20800;5
49;149;13;44;1
49;191;13;13;2
49;233;13;11;2
49;201;13;10;2
49;179;13;10;3
49;98;13;13444;3
49;99;13;20000;3
49;308;13;30400;3
49;395;13;44999;2
49;358;13;30222;1
49;381;13;30400;1
49;106;13;30400;1
49;304;13;20500;1
49;326;13;20500;5
49;82;13;20500;2
49;281;13;44;1
49;209;13;10;2
49;244;13;40;1
49;98;13;20122;4
49;65;13;40580;1
49;33;13;96;10
49;105;13;20123;1
49;221;13;20777;1
49;349;13;44000;4
49;387;13;95;5
49;27;13;10;3
49;29;13;20122;2
49;185;13;36789;1
49;308;13;11478;1
49;345;13;20456;1
49;201;13;44000;5
49;107;13;40112;19
49;154;13;20800;4
49;14;13;36777;1
49;142;11;95;4
49;220;11;96;8
49;385;11;96;7
49;98;11;96;9
49;65;11;96;12
49;353;11;96;7
49;326;11;96;9
49;304;11;96;12
49;82;11;96;6
49;207;11;96;4
49;15;11;96;11
49;376;11;96;11
49;231;11;96;7
49;183;11;96;5
49;380;11;96;10
49;168;11;96;18
49;4;11;96;8
49;321;11;96;6
49;10;11;96;8
49;207;11;44;49
49;15;11;44;47
49;376;11;44;85
49;133;11;44;60
49;53;11;44;46
49;402;11;44;83
49;345;11;44;70
49;120;11;44;76
49;325;11;44;101
49;62;11;44;38
49;298;11;44;127
49;9;11;96;7
49;6;11;96;15
49;163;11;96;9
49;208;11;96;11
49;39;11;96;9
49;116;11;96;15
49;384;11;96;15
49;83;11;96;11
49;14;11;96;10
49;136;11;96;11
49;378;11;20;69
49;22;11;20;56
49;61;11;96;5
49;369;11;44;126
49;398;11;20;81
49;361;11;20;88
49;140;11;20;90
49;154;11;20;77
49;21;11;95;4
49;337;11;95;5
49;95;11;95;3
49;133;11;95;5
49;53;11;95;7
49;335;11;95;4
49;140;11;95;3
49;354;11;95;4
49;276;11;95;4
49;127;11;95;1
49;370;11;95;8
49;66;11;95;2
49;233;11;95;2
49;366;11;95;6
49;364;11;95;13
49;88;11;95;2
49;216;11;95;6
49;384;11;20;66
49;83;11;20;79
49;14;11;20;61
49;206;11;20;54
49;12;11;20;58
49;210;11;20;70
49;64;11;36;6
49;308;11;36;4
49;126;11;36;3
49;18;11;36;2
49;380;11;36;2
49;30;11;36;4
49;35;11;36;5
49;149;11;36;2
49;252;11;36;7
49;99;11;36;4
49;166;11;36;1
49;105;11;36;4
49;27;11;36;3
49;86;11;36;3
49;9;11;20;67
49;6;11;20;80
49;292;11;20;73
49;58;11;20;66
49;69;11;20;52
49;180;11;20;5
49;360;11;20;60
49;21;11;20;56
49;337;11;20;53
49;95;11;20;40
49;281;11;20;103
49;320;11;20;86
49;64;11;44;30
49;308;11;44;91
49;126;11;44;70
49;18;11;44;56
49;320;11;95;3
49;209;11;10;36
49;221;11;10;37
49;88;11;10;33
49;216;11;10;42
49;373;11;10;23
49;400;11;36;5
49;105;11;95;6
49;27;11;95;7
49;86;11;95;4
49;375;11;20;66
49;127;11;36;1
49;370;11;36;10
49;354;11;11;86
49;276;11;11;64
49;201;11;10;53
49;179;11;10;53
49;346;11;10;33
49;140;11;11;51
49;246;11;10;34
49;29;11;10;32
49;113;11;10;62
49;213;11;10;54
49;410;11;20;27
49;379;11;20;64
49;235;11;20;83
49;17;11;20;69
49;16;11;36;2
49;34;11;20;75
49;111;11;36;3
49;286;11;36;2
49;106;11;36;4
49;246;11;20;56
49;29;11;20;54
49;113;11;20;61
49;354;11;36;6
49;276;11;36;2
49;84;11;95;4
49;362;11;95;2
49;146;11;95;4
49;235;11;44;64
49;17;11;44;47
49;16;11;20;62
49;358;11;36;1
49;139;11;95;7
49;8;11;95;4
49;28;11;95;6
49;119;11;96;7
49;387;11;96;6
49;231;11;20;61
49;183;11;20;94
49;175;11;96;8
49;262;11;96;14
49;395;11;96;4
49;349;11;96;7
49;273;11;96;5
49;114;11;20;78
49;108;11;36;3
49;358;11;44;45
49;149;11;44;49
49;136;11;20;90
49;61;11;20;37
49;374;11;44;92
49;223;11;36;1
49;32;11;95;5
49;271;11;95;2
49;20;11;95;8
49;212;11;95;6
49;365;11;36;5
49;232;11;44;94
49;5;11;44;50
49;127;11;20;70
49;370;11;20;106
49;374;11;95;5
49;133;11;36;1
49;53;11;36;5
49;335;11;36;4
49;402;11;11;40
49;212;11;10;33
49;105;11;11;57
49;27;11;11;56
49;64;11;95;6
49;308;11;95;4
49;126;11;95;2
49;18;11;95;6
49;63;11;44;27
49;109;11;44;66
49;30;11;95;3
49;306;11;95;10
49;35;11;95;2
49;5;11;95;4
49;191;11;20;105
49;114;11;36;5
49;19;11;36;2
49;185;11;36;2
49;396;11;36;4
49;386;11;36;1
49;142;11;36;6
49;378;11;11;94
49;22;11;11;81
49;363;11;11;80
49;212;11;11;69
49;21;11;11;83
49;337;11;11;56
49;95;11;11;73
49;246;11;36;8
49;29;11;36;4
49;113;11;36;1
49;325;11;36;1
49;380;11;11;56
49;298;11;36;5
49;401;11;36;3
49;322;11;36;1
49;258;11;36;2
49;356;11;36;2
49;157;11;44;53
49;298;11;10;43
49;207;11;11;23
49;15;11;11;78
49;376;11;11;50
49;133;11;11;79
49;53;11;11;101
49;335;11;11;63
49;345;11;10;45
49;9;11;95;4
49;259;11;44;86
49;240;11;44;76
49;6;11;95;5
49;190;11;36;2
49;211;11;36;4
49;263;11;36;2
49;61;11;36;2
49;16;11;10;29
49;54;11;11;106
49;270;11;11;58
49;368;11;10;24
49;58;11;10;51
49;69;11;10;57
49;180;11;10;11
49;360;11;10;31
49;111;11;10;37
49;286;11;10;55
49;106;11;10;31
49;108;11;10;27
49;59;11;44;67
49;33;11;44;84
49;13;11;44;50
49;252;11;10;23
49;99;11;10;45
49;166;11;10;42
49;127;11;11;74
49;370;11;11;81
49;281;11;10;29
49;231;11;10;41
49;183;11;10;44
49;59;11;20;62
49;33;11;20;86
49;13;11;20;74
49;299;11;10;48
49;9;11;36;2
49;245;11;10;35
49;292;11;36;7
49;209;11;36;1
49;221;11;36;1
49;349;11;36;9
49;273;11;36;4
49;373;11;36;2
49;191;11;36;7
49;168;11;20;76
49;4;11;20;55
49;326;11;20;63
49;304;11;20;58
49;82;11;20;84
49;232;11;36;3
49;66;11;36;1
49;233;11;36;1
49;366;11;36;1
49;364;11;36;2
49;88;11;36;5
49;216;11;36;4
49;292;11;44;88
49;220;11;20;60
49;385;11;20;55
49;98;11;20;54
49;65;11;20;93
49;244;11;20;53
49;134;11;20;73
49;295;11;20;79
49;243;11;20;70
49;104;11;20;125
49;66;11;20;70
49;233;11;20;54
49;366;11;20;80
49;364;11;20;62
49;88;11;20;76
49;216;11;20;63
49;373;11;20;101
49;19;11;10;36
49;220;11;11;83
49;385;11;11;51
49;98;11;11;57
49;65;11;11;60
