zona;secao;cargo;numero;votos
4;48;13;40193;1
4;50;13;10193;4
4;423;13;10010;2
4;623;13;44100;5
4;24;13;43444;1
4;42;13;70789;9
4;76;13;55000;1
4;508;13;12000;3
4;542;13;25700;17
4;52;13;25700;5
4;51;13;12222;1
4;528;13;70789;4
4;402;13;15898;1
4;539;13;25444;1
4;131;13;36555;1
4;37;13;36121;1
4;43;13;40123;13
4;5;13;13000;85
4;148;13;10700;1
4;404;13;77777;27
4;524;13;15666;2
4;456;13;12344;1
4;629;13;12012;3
4;579;13;13333;1
4;625;13;10700;8
4;115;13;43456;7
4;615;13;15123;1
4;603;13;15123;3
4;603;13;12000;1
4;565;13;40333;2
4;53;13;10111;3
4;632;13;70456;2
4;394;13;10100;3
4;587;13;36777;2
4;482;13;70789;4
4;106;13;10800;1
4;528;13;77077;1
4;481;13;77077;1
4;363;13;25025;1
4;122;13;12333;1
4;447;13;55888;2
4;35;13;43123;8
4;132;13;40333;1
4;576;13;13000;2
4;5;13;55000;1
4;615;13;15015;2
4;619;13;25700;1
4;380;13;10800;5
4;411;13;15444;1
4;614;13;25555;4
4;123;13;10123;2
4;601;13;36456;1
4;510;13;55888;4
4;428;13;25700;3
4;619;13;10123;1
4;527;13;40000;4
4;578;13;10111;10
4;21;13;55234;3
4;629;13;36555;1
4;67;13;70444;2
4;641;13;70444;2
4;569;13;12369;3
4;524;13;12012;1
4;610;13;12012;1
4;106;13;10333;1
4;15;13;15222;1
4;613;13;40222;1
4;89;13;10700;7
4;578;13;43333;1
4;104;13;15222;3
4;522;13;10555;3
4;432;13;40333;1
4;553;13;70123;2
4;49;13;40555;2
4;113;13;70888;1
4;98;13;13000;18
4;32;13;10800;4
4;604;13;55222;1
4;24;13;10111;1
4;553;13;10800;1
4;6;13;12555;2
4;513;13;43777;9
4;389;13;43777;4
4;451;13;25999;4
4;465;13;15111;2
4;568;13;25500;1
4;394;13;15123;14
4;550;13;40456;5
4;569;13;43123;4
4;623;13;10333;1
4;545;13;40000;8
4;23;13;13000;2
4;614;13;13000;4
4;586;13;70789;4
4;394;13;15247;1
4;14;13;12789;3
4;535;13;10555;1
4;12;13;70789;2
4;29;13;40000;2
4;429;13;44556;1
4;397;13;40789;1
4;626;13;10193;1
4;647;13;40789;5
4;542;13;40444;6
4;586;13;40444;2
4;2;13;12555;2
4;542;13;55555;3
4;629;13;25777;1
4;413;13;55123;1
4;509;13;25;1
4;39;13;15;1
4;380;13;18;1
4;383;13;40444;1
4;626;13;44111;1
4;600;13;40004;1
4;619;13;44555;10
4;523;13;77888;14
4;647;13;55123;1
4;61;13;12123;3
4;516;13;70888;1
4;559;13;77;1
4;608;13;10000;3
4;610;13;25444;1
4;363;13;10010;1
4;91;13;18;1
4;110;13;55;1
4;112;13;25;1
4;526;13;25777;1
4;40;13;44456;2
4;525;13;12123;1
4;593;13;40;2
4;581;13;25025;48
4;19;13;12777;2
4;585;13;15111;1
4;142;13;25025;1
4;443;13;77;1
4;454;13;55444;1
4;528;13;44444;2
4;16;13;44;1
4;16;13;77;1
4;555;13;44;1
4;537;13;77111;1
4;85;13;40000;3
4;56;13;40000;3
4;549;13;12333;2
4;117;13;15111;3
4;49;13;10193;1
4;542;13;70200;2
4;70;13;36333;2
4;146;13;55555;1
4;563;13;77456;1
4;495;13;44111;1
4;19;13;12012;2
4;105;13;40000;4
4;561;13;44444;1
4;520;13;10789;1
4;32;13;40000;4
4;547;13;12222;1
4;443;13;40000;4
4;570;13;70456;7
4;544;13;10193;2
4;586;13;40222;3
4;39;13;44123;4
4;112;13;44444;6
4;75;13;10789;1
4;74;13;55888;1
4;617;13;15999;1
4;81;13;70123;4
4;417;13;15999;8
4;584;13;25987;1
4;622;13;15111;3
4;59;13;40193;1
4;615;13;55888;2
4;562;13;25;1
4;562;13;40;2
4;586;13;77;1
4;394;13;70789;4
4;96;13;77222;1
4;383;13;12344;1
4;589;13;36333;1
4;456;13;15;1
4;26;13;70200;1
4;565;13;70200;3
4;625;13;10789;2
4;482;13;55444;1
4;561;13;12012;5
4;129;13;12;3
4;581;13;36036;1
4;35;13;36036;2
4;61;13;70456;7
4;616;13;70456;5
4;556;13;40123;10
4;528;13;25123;3
4;134;13;36036;2
4;82;13;55111;1
4;393;13;40004;1
4;98;13;36600;1
4;415;13;25700;1
4;551;13;40456;1
4;408;13;25700;9
4;121;13;25777;1
4;544;13;36123;1
4;5;13;40000;15
4;595;13;55111;1
4;437;13;25123;1
4;623;13;15555;1
4;103;13;25123;1
4;104;13;55111;1
4;71;13;10789;1
4;149;13;70200;3
4;527;13;25444;2
4;362;13;65123;2
4;23;13;40999;2
4;142;13;40;5
4;14;13;13;1
4;14;13;55;2
4;52;13;70;1
4;142;13;55;1
4;521;13;40;2
4;135;13;44;1
4;147;13;40;5
4;591;13;40;4
4;591;13;70;1
4;404;13;77;1
4;17;13;40;2
4;617;13;40;2
4;59;13;44;2
4;617;13;44;1
4;141;13;25;2
4;141;13;40;3
4;133;13;15;4
4;614;13;70;1
4;508;13;13;1
4;430;13;12123;7
4;454;13;55888;1
4;604;13;25123;2
4;15;13;44556;1
4;553;13;36036;4
4;578;13;10123;2
4;586;13;10789;9
4;112;13;44556;1
4;541;13;55888;1
4;507;13;15999;6
4;558;13;70888;1
4;85;13;40456;1
4;105;13;70456;7
4;431;13;40022;9
4;505;13;40022;2
4;366;13;12123;2
4;626;13;44556;2
4;615;13;40123;7
4;451;13;10789;7
4;563;13;25700;3
4;96;13;70888;1
4;554;13;10123;1
4;122;13;10123;1
4;539;13;40456;3
4;554;13;36000;2
4;572;13;36888;2
4;573;13;25123;2
4;560;13;77444;3
4;66;13;25123;2
4;146;13;44123;1
4;98;13;25111;1
4;62;13;40193;1
4;50;13;40193;1
4;552;13;10789;1
4;431;13;55122;1
4;45;13;36036;4
4;36;13;12777;1
4;49;13;70123;2
4;551;13;12123;2
4;539;13;25123;1
4;647;13;40000;1
4;105;13;44556;1
4;570;13;25025;1
4;465;13;18518;1
4;93;13;40456;4
4;2;13;70444;1
4;133;13;12222;2
4;16;13;10123;1
4;541;13;25999;1
4;639;13;70123;3
4;408;13;55255;1
4;389;13;44444;4
4;543;13;25700;5
4;554;13;15555;1
4;44;13;44444;1
4;597;13;25025;1
4;562;13;15111;1
4;127;13;18518;1
4;589;13;10789;1
4;119;13;10789;3
4;119;13;18518;3
4;577;13;12222;1
4;613;13;44444;4
4;117;13;12222;3
4;625;13;44556;2
4;560;13;70444;8
4;117;13;18518;2
4;576;13;25123;4
4;534;13;70123;2
4;602;13;15111;3
4;48;13;12222;1
4;33;13;15111;2
4;58;13;15111;1
4;72;13;40456;1
4;508;13;44123;1
4;417;13;40123;4
4;597;13;36036;5
4;619;13;15999;2
4;142;13;70456;1
4;142;13;44444;1
4;592;13;40456;2
4;56;13;25700;6
4;73;13;25999;2
4;20;13;70444;4
4;565;13;25025;3
4;414;13;40123;6
4;104;13;12777;3
4;593;13;10123;1
4;21;13;40123;10
4;67;13;25700;6
4;29;13;70888;1
4;590;13;15333;1
4;547;13;40123;8
4;32;13;44556;1
4;84;13;12012;1
4;84;13;25025;3
4;112;13;70123;1
4;568;13;15100;2
4;68;13;36456;1
4;515;13;36036;2
4;104;13;12789;4
4;75;13;12789;3
4;408;13;44556;3
4;524;13;40123;1
4;132;13;12222;3
4;32;13;40123;10
4;28;13;12777;3
4;513;13;25111;1
4;122;13;12012;1
4;393;13;70888;2
4;139;13;44000;1
4;596;13;12222;4
4;44;13;55;2
4;538;13;40;3
4;62;13;40;4
4;428;13;55;2
4;62;13;44;2
4;81;13;25;1
4;129;13;12222;1
4;41;13;12222;3
4;119;13;12222;2
4;413;13;70456;8
4;75;13;43043;3
4;466;13;70777;2
4;621;13;15123;4
4;362;13;13333;1
4;105;13;12000;2
4;84;13;12345;5
4;524;13;13222;12
4;81;13;43777;3
4;580;13;70777;2
4;48;13;96;8
4;595;13;44556;2
4;147;13;55789;1
4;56;13;25555;2
4;572;13;40789;2
4;620;13;77777;3
4;551;13;43043;27
4;121;13;43;1
4;558;13;44333;3
4;36;13;77777;3
4;481;13;25345;1
4;54;13;13444;1
4;617;13;12000;1
4;596;13;12000;2
4;94;13;10100;1
4;99;13;43777;1
4;138;13;70000;1
4;17;13;70000;1
4;563;13;43043;41
4;597;13;12345;6
4;41;13;70000;26
4;111;13;43456;2
4;572;13;13222;7
4;23;13;40789;2
4;93;13;65040;17
4;515;13;43456;4
4;510;13;25999;1
4;94;13;43456;16
4;552;13;36036;3
4;523;13;70888;1
4;595;13;43123;4
4;402;13;70444;2
4;60;13;13040;1
4;4;13;15123;2
4;62;13;12345;6
4;114;13;70000;13
4;379;13;44333;1
4;73;13;44333;3
4;40;13;13000;21
4;447;13;10111;1
4;508;13;43456;6
4;584;13;15274;1
4;4;13;43456;2
4;64;13;25555;1
4;618;13;40111;1
4;602;13;70567;4
4;92;13;70000;1
4;95;13;36121;3
4;53;13;15444;1
4;75;13;44100;3
4;561;13;43043;3
4;562;13;70567;2
4;110;13;10700;1
4;395;13;44444;1
4;123;13;15999;1
4;393;13;40193;2
4;100;13;15015;4
4;605;13;43456;7
4;554;13;15123;8
4;551;13;18000;1
4;618;13;25000;1
4;432;13;65040;1
4;573;13;36333;1
4;555;13;13444;27
4;641;13;77369;2
4;576;13;70567;1
4;42;13;15123;5
4;556;13;12000;2
4;422;13;27333;1
4;380;13;44333;1
4;397;13;65040;1
4;465;13;25000;12
4;28;13;12000;1
4;14;13;15444;1
4;25;13;44333;8
4;32;13;40800;1
4;32;13;70000;1
4;149;13;10700;1
4;611;13;10700;9
4;518;13;77222;1
4;2;13;13000;3
4;32;13;55007;2
4;31;13;70789;6
4;63;13;43456;4
4;117;13;10500;2
4;19;13;43456;13
4;26;13;15444;3
4;143;13;44333;7
4;104;13;44333;4
4;103;13;12555;1
4;505;13;12344;3
4;443;13;10010;2
4;619;13;44333;3
4;397;13;27789;2
4;116;13;36333;1
4;103;13;10111;1
4;148;13;10800;6
4;402;13;40123;12
4;132;13;12345;12
4;115;13;40555;1
4;362;13;40444;9
4;389;13;25222;2
4;465;13;15000;4
4;39;13;36121;1
4;105;13;15444;1
4;55;13;15444;1
4;389;13;40800;3
4;59;13;44333;3
4;54;13;77777;1
4;611;13;15222;1
4;393;13;36333;2
4;539;13;15777;1
4;465;13;55544;1
4;515;13;44144;1
4;363;13;15777;1
4;597;13;10100;1
4;142;13;25000;1
4;581;13;12888;1
4;584;13;43456;9
4;408;13;10193;3
4;39;13;15015;65
4;592;13;77222;11
4;18;13;70567;3
4;126;13;55000;2
4;11;13;25444;2
4;579;13;25000;7
4;33;13;25000;1
4;601;13;43456;13
4;528;13;44333;3
4;515;13;10193;2
4;117;13;10193;3
4;76;13;36121;1
4;542;13;15444;1
4;16;13;15444;1
4;53;13;15274;1
4;93;13;36777;2
4;538;13;12345;1
4;107;13;40123;12
4;633;13;43456;3
4;56;13;10800;1
4;565;13;10800;1
4;69;13;70789;2
4;587;13;40444;1
4;647;13;10700;1
4;512;13;43456;1
4;413;13;43456;2
4;380;13;15444;1
4;19;13;15666;1
4;132;13;10555;1
4;13;13;15123;2
4;622;13;77222;8
4;576;13;25555;51
4;397;13;44556;1
4;632;13;40777;1
4;67;13;18123;2
4;540;13;13000;2
4;622;13;36777;2
4;610;13;40777;6
4;436;13;77222;1
4;99;13;40555;1
4;553;13;40555;2
4;408;13;43777;4
4;146;13;43043;10
4;552;13;44100;2
4;143;13;43777;7
4;41;13;43456;1
4;645;13;70733;1
4;610;13;12888;1
4;54;13;77431;1
4;123;13;70777;1
4;538;13;55888;1
4;19;13;13040;1
4;453;13;43777;6
4;110;13;96;3
4;610;13;10100;21
4;23;13;40456;1
4;587;13;55888;2
4;608;13;40444;5
4;572;13;55123;3
4;447;13;40444;3
4;20;13;44999;1
4;465;13;13222;17
4;57;13;25555;1
4;141;13;12000;2
4;30;13;44100;2
4;393;13;10010;3
4;622;13;15999;4
4;505;13;15111;2
4;49;13;40456;4
4;559;13;12789;1
4;104;13;44444;4
4;522;13;12222;1
4;522;13;25025;4
4;88;13;25987;2
4;614;13;25999;2
4;394;13;25999;1
4;47;13;55888;1
4;414;13;44444;1
4;522;13;12012;2
4;13;13;10789;18
4;601;13;44555;1
4;567;13;10010;1
4;613;13;77077;4
4;397;13;77321;1
4;90;13;44;1
4;122;13;10;2
4;618;13;15888;1
4;556;13;40789;2
4;513;13;12111;1
4;512;13;13222;2
4;576;13;40777;10
4;575;13;15222;1
4;431;13;77222;4
4;119;13;25000;1
4;584;13;95;6
4;431;13;40777;3
4;454;13;12000;3
4;537;13;96;8
4;601;13;13222;3
4;515;13;70111;3
4;629;13;55555;1
4;558;13;12789;10
4;122;13;44444;2
4;148;13;44333;4
4;482;13;10100;1
4;543;13;70200;2
4;14;13;44555;2
4;570;13;27222;1
4;616;13;70200;1
4;557;13;25777;2
4;526;13;44555;1
4;148;13;77077;3
4;510;13;77777;1
4;142;13;43777;3
4;126;13;36777;5
4;126;13;77007;1
4;616;13;40789;5
4;130;13;77789;1
4;4;13;27789;1
4;107;13;12321;2
4;624;13;77369;2
4;600;13;36111;1
4;603;13;70777;1
4;130;13;70000;1
4;507;13;36333;1
4;45;13;15222;1
4;553;13;15400;3
4;580;13;15400;2
4;602;13;77888;2
4;23;13;40222;1
4;363;13;12345;5
4;589;13;13333;1
4;592;13;13444;20
4;49;13;70200;1
4;383;13;43789;3
4;602;13;70444;2
4;363;13;43789;1
4;363;13;43777;3
4;425;13;10010;12
4;621;13;25345;1
4;366;13;12345;5
4;608;13;96;8
4;29;13;95;3
4;362;13;40852;2
4;52;13;25345;1
4;558;13;44555;1
4;122;13;25666;1
4;554;13;44555;1
4;542;13;25222;2
4;101;13;77777;1
4;633;13;10111;1
4;111;13;70444;1
4;115;13;15400;1
4;52;13;44100;2
4;562;13;25555;3
4;558;13;77222;12
4;119;13;43000;1
4;569;13;77007;1
4;570;13;77077;29
4;98;13;96;7
4;612;13;13444;1
4;27;13;10800;7
4;428;13;25444;2
4;11;13;43789;2
4;50;13;10555;2
4;58;13;13333;1
4;77;13;13444;9
4;45;13;25555;2
4;454;13;40777;7
4;95;13;40789;1
4;605;13;44789;1
4;71;13;25444;6
4;47;13;10800;1
4;554;13;10800;2
4;127;13;70456;2
4;44;13;12222;5
4;443;13;10700;1
4;546;13;55222;1
4;605;13;10800;3
4;149;13;10800;9
4;397;13;77789;1
4;604;13;77789;5
4;45;13;36555;1
4;553;13;10111;4
4;623;13;25444;1
4;413;13;10111;3
4;29;13;36555;3
4;417;13;77222;2
4;52;13;25555;2
4;83;13;10193;1
4;107;13;95;7
4;548;13;43333;1
4;107;13;40333;1
4;560;13;70666;1
4;6;13;15444;2
4;82;13;44567;1
4;6;13;40222;1
4;8;13;40444;2
4;89;13;55123;2
4;620;13;25444;2
4;550;13;12555;1
4;646;13;13222;1
4;413;13;70111;14
4;17;13;95;2
4;600;13;10111;2
4;589;13;10193;3
4;546;13;40444;5
4;30;13;77222;8
4;511;13;36777;1
4;616;13;77321;1
4;51;13;36333;2
4;429;13;25444;1
4;451;13;10111;1
4;104;13;77123;1
4;15;13;36111;1
4;597;13;44123;4
4;17;13;25025;2
4;604;13;36111;2
4;49;13;70789;12
4;27;13;65040;1
4;104;13;55007;1
4;5;13;10800;1
4;149;13;55234;3
4;645;13;12123;6
4;570;13;70001;2
4;67;13;55888;4
4;100;13;44000;3
4;29;13;43123;2
4;623;13;15999;1
4;11;13;70001;10
4;568;13;36036;1
4;21;13;77222;12
4;555;13;96;4
4;31;13;70111;3
4;24;13;40777;3
4;560;13;55234;5
4;46;13;55234;1
4;22;13;55000;2
4;581;13;77123;2
4;581;13;15222;1
4;557;13;40777;11
4;543;13;77222;15
4;16;13;65040;4
4;431;13;15015;1
4;51;13;55;1
4;101;13;40;3
4;62;13;10193;2
4;66;13;10000;1
4;18;13;70111;2
4;2;13;77789;1
4;92;13;40444;3
4;538;13;10193;1
4;103;13;55007;1
4;550;13;10700;2
4;11;13;44567;1
4;24;13;65123;3
4;526;13;70789;5
4;553;13;10010;3
4;389;13;55123;1
4;147;13;44789;1
4;117;13;43333;1
4;48;13;77;1
4;584;13;36;1
4;53;13;36000;1
4;597;13;13444;1
4;557;13;77431;1
4;49;13;40789;2
4;543;13;12555;1
4;539;13;40;3
4;51;13;10;1
4;402;13;13000;1
4;576;13;70789;1
4;481;13;40777;9
4;149;13;40555;2
4;518;13;40222;1
4;36;13;10800;4
4;74;13;70567;3
4;23;13;96;5
4;4;13;10010;7
4;80;13;12;1
4;83;13;13;1
4;397;13;43789;2
4;435;13;96;2
4;576;13;95;3
4;570;13;96;5
4;146;13;77888;10
4;389;13;77222;8
4;515;13;40777;2
4;413;13;95;8
4;411;13;15400;1
4;91;13;95;3
4;142;13;12000;2
4;618;13;96;9
4;614;13;13222;5
4;587;13;43777;8
4;51;13;15222;1
4;551;13;10800;4
4;515;13;40789;3
4;132;13;40789;4
4;111;13;15123;3
4;107;13;55;1
4;604;13;12345;7
4;107;13;55234;1
4;553;13;96;8
4;12;13;96;2
4;41;13;43789;1
4;41;13;96;9
4;52;13;36777;3
4;13;13;12888;1
4;546;13;44100;3
4;509;13;15015;8
4;77;13;43456;9
4;413;13;10500;1
4;577;13;65040;3
4;510;13;13222;1
4;605;13;95;6
4;13;13;40022;1
4;24;13;25700;3
4;539;13;12789;5
4;25;13;95;2
4;96;13;12345;11
4;143;13;43789;1
4;603;13;96;2
4;591;13;12345;2
4;550;13;95;5
4;122;13;40777;2
4;590;13;44555;1
4;623;13;43043;23
4;138;13;40777;3
4;408;13;12555;1
4;543;13;27789;1
4;561;13;43444;3
4;134;13;13444;3
4;466;13;77777;1
4;18;13;36121;2
4;629;13;43777;4
4;605;13;40123;2
4;619;13;40123;2
4;540;13;15777;1
4;625;13;44333;2
4;451;13;13444;1
4;454;13;13000;6
4;17;13;43789;6
4;51;13;25888;1
4;393;13;44333;2
4;363;13;70;1
4;430;13;40040;1
4;546;13;15123;19
4;15;13;10800;1
4;527;13;13444;1
4;453;13;77321;2
4;505;13;40123;2
4;39;13;40123;15
4;58;13;55111;1
4;143;13;44556;1
4;57;13;10789;2
4;550;13;40789;3
4;20;13;40789;6
4;592;13;15015;3
4;596;13;12345;3
4;569;13;25555;2
4;552;13;40222;2
4;95;13;96;1
4;31;13;25555;7
4;93;13;96;2
4;93;13;43777;3
4;78;13;12000;1
4;428;13;40555;2
4;597;13;10010;1
4;542;13;43043;4
4;36;13;15123;9
4;516;13;43789;3
4;451;13;12000;2
4;465;13;12888;1
4;379;13;13222;1
4;513;13;40444;1
4;132;13;40444;8
4;565;13;96;8
4;572;13;70567;1
4;146;13;12345;6
4;647;13;15444;1
4;562;13;15999;2
4;58;13;70000;1
4;78;13;96;7
4;616;13;12321;1
4;22;13;40777;6
4;621;13;77431;2
4;573;13;43789;1
4;131;13;25025;4
4;131;13;44123;5
4;480;13;25700;9
4;638;13;25700;3
4;586;13;13000;7
4;466;13;13444;3
4;415;13;44333;1
4;73;13;15015;10
4;56;13;77777;1
4;608;13;36121;1
4;37;13;12344;2
4;423;13;40444;3
4;430;13;10100;17
4;37;13;12345;10
4;543;13;43789;1
4;577;13;40123;5
4;596;13;44100;2
4;447;13;70200;1
4;454;13;44555;2
4;432;13;12555;1
4;550;13;70789;4
4;596;13;10100;24
4;33;13;65123;1
4;569;13;25700;4
4;435;13;25123;3
4;447;13;40789;2
4;57;13;77789;1
4;21;13;25777;2
4;395;13;12000;1
4;604;13;44333;2
4;590;13;25800;1
4;456;13;44100;1
4;4;13;40444;2
4;625;13;15123;9
4;141;13;12345;20
4;389;13;43123;5
4;428;13;40444;2
4;132;13;36121;3
4;63;13;15123;15
4;544;13;10700;3
4;50;13;25;2
4;615;13;25666;1
4;68;13;12;2
4;453;13;40;1
4;545;13;10;1
4;560;13;70200;1
4;578;13;27222;1
4;92;13;12345;3
4;119;13;55255;1
4;92;13;25777;1
4;2;13;44999;2
4;584;13;44555;2
4;68;13;10;1
4;591;13;13000;6
4;570;13;25777;3
4;623;13;77456;4
4;573;13;43777;7
4;80;13;40444;5
4;26;13;77222;8
4;584;13;40004;1
4;546;13;10193;2
4;538;13;43123;4
4;54;13;44100;1
4;422;13;44111;1
4;100;13;43456;1
4;43;13;44333;1
4;124;13;40789;3
4;39;13;44456;3
4;37;13;44456;1
4;573;13;25444;1
4;83;13;13000;2
4;543;13;55888;8
4;99;13;43123;1
4;573;13;15111;1
4;569;13;15400;2
4;505;13;77123;37
4;620;13;70200;3
4;116;13;15333;1
4;362;13;44444;2
4;411;13;77369;1
4;541;13;44556;1
4;559;13;25025;1
4;610;13;43043;3
4;81;13;55444;1
4;621;13;44100;2
4;1;13;44100;2
4;447;13;25555;65
4;465;13;44555;1
4;611;13;43000;1
4;128;13;44333;5
4;430;13;10800;9
4;143;13;10800;3
4;402;13;70789;4
4;394;13;40789;3
4;542;13;15274;1
4;93;13;36600;1
4;574;13;10555;1
4;147;13;25555;1
4;541;13;18555;1
4;534;13;40022;1
4;540;13;70456;3
4;528;13;44123;2
4;523;13;55444;4
4;1;13;15123;8
4;103;13;12000;2
4;132;13;95;4
4;26;13;44100;1
4;548;13;40444;8
4;15;13;15000;1
4;466;13;40000;1
4;18;13;12012;1
4;507;13;40456;1
4;17;13;40123;10
4;608;13;44100;1
4;363;13;10100;3
4;55;13;25000;33
4;33;13;12888;1
4;527;13;40777;12
4;96;13;18123;1
4;443;13;40777;1
4;35;13;70111;3
4;589;13;15222;1
4;43;13;40852;1
4;19;13;10800;1
4;123;13;77777;3
4;123;13;25222;2
4;608;13;77456;1
4;465;13;10000;1
4;36;13;77888;3
4;612;13;77456;1
4;45;13;40777;2
4;555;13;95;3
4;17;13;40789;9
4;465;13;15400;1
4;130;13;25000;4
4;72;13;44333;1
4;96;13;44333;1
4;397;13;15444;1
4;6;13;40040;1
4;362;13;10193;3
4;33;13;36121;1
4;550;13;15000;1
4;36;13;55555;1
4;363;13;40852;1
4;137;13;13000;7
4;5;13;55555;1
4;103;13;25000;1
4;97;13;65040;2
4;430;13;15000;1
4;595;13;15444;3
4;539;13;70666;1
4;97;13;43777;2
4;67;13;40852;3
4;466;13;55123;1
4;569;13;40777;6
4;132;13;40004;1
4;545;13;25777;1
4;596;13;77123;1
4;548;13;25777;4
4;516;13;25666;2
4;70;13;70200;1
4;22;13;40999;1
4;556;13;27222;2
4;13;13;44333;2
4;123;13;43456;1
4;72;13;12789;1
4;629;13;25700;18
4;575;13;25555;1
4;622;13;77888;1
4;465;13;40789;8
4;137;13;40444;2
4;73;13;44567;2
4;560;13;77789;1
4;517;13;13222;1
4;559;13;40777;6
4;148;13;36789;2
4;539;13;77077;3
4;95;13;25777;12
4;136;13;40777;2
4;24;13;44777;1
4;99;13;70777;1
4;618;13;15111;2
4;584;13;12333;1
4;413;13;70200;1
4;21;13;77456;1
4;76;13;70200;1
4;526;13;25444;1
4;32;13;12000;2
4;75;13;15123;3
4;363;13;44444;2
4;127;13;77123;4
4;615;13;77123;1
4;495;13;55555;2
4;515;13;55555;11
4;76;13;15123;4
4;578;13;12000;1
4;621;13;40789;3
4;618;13;12000;6
4;89;13;43777;4
4;136;13;13444;1
4;600;13;12000;1
4;61;13;70567;3
4;604;13;36777;1
4;16;13;70200;4
4;31;13;15400;1
4;141;13;15000;1
4;584;13;40789;1
4;605;13;70000;1
4;567;13;40789;12
4;24;13;40999;1
4;120;13;12344;2
4;537;13;10555;8
4;75;13;77369;1
4;508;13;40333;2
4;615;13;70789;1
4;411;13;10010;1
4;117;13;55555;3
4;125;13;13123;1
4;94;13;55555;1
4;136;13;43789;1
4;33;13;25987;1
4;59;13;55789;2
4;27;13;18518;1
4;586;13;36000;1
4;366;13;13222;12
4;550;13;15888;3
4;75;13;44567;1
4;97;13;25555;11
4;134;13;15015;2
4;435;13;77777;4
4;521;13;44123;1
4;584;13;77123;1
4;539;13;70567;3
4;539;13;15274;1
4;44;13;10800;4
4;587;13;10111;1
4;578;13;70789;4
4;32;13;55234;6
4;516;13;15777;1
4;572;13;77123;1
4;71;13;43444;1
4;573;13;43444;1
4;74;13;44444;2
4;599;13;12789;11
4;16;13;55555;4
4;19;13;15400;1
4;5;13;12111;1
4;646;13;10000;1
4;96;13;70567;4
4;612;13;55300;2
4;33;13;40888;1
4;537;13;36555;3
4;75;13;40789;2
4;389;13;77123;1
4;613;13;10100;1
4;124;13;77123;11
4;545;13;40555;2
4;480;13;25777;2
4;27;13;43444;5
4;85;13;25;9
4;417;13;55;1
4;389;13;70;1
4;596;13;12;1
4;596;13;40;11
4;432;13;40;5
4;522;13;40;1
4;132;13;40;1
4;19;13;13;2
4;454;13;15;1
4;66;13;77;1
4;518;13;44;1
4;518;13;70;2
4;47;13;44;1
4;578;13;70;3
4;578;13;10;1
4;527;13;40;2
4;29;13;44;1
4;599;13;25;2
4;2;13;12;1
4;510;13;40;1
4;92;13;10789;1
4;133;13;40456;1
4;417;13;12333;68
4;425;13;70123;1
4;558;13;15555;2
4;19;13;70456;3
4;130;13;12777;2
4;600;13;12369;1
4;54;13;12777;1
4;132;13;55456;1
4;524;13;25700;2
4;614;13;10789;36
4;451;13;70456;4
4;394;13;18518;2
4;17;13;18518;1
4;575;13;55444;1
4;578;13;12777;1
4;54;13;55888;1
4;600;13;40456;6
4;415;13;55888;2
4;94;13;70456;1
4;138;13;10789;1
4;508;13;40123;5
4;125;13;40193;1
4;119;13;40193;1
4;560;13;15111;3
4;148;13;15111;1
4;553;13;12123;1
4;148;13;25999;2
4;402;13;10789;3
4;512;13;40193;2
4;393;13;12123;1
4;18;13;25999;1
4;74;13;70888;1
4;613;13;12369;1
4;109;13;70456;10
4;130;13;10123;5
4;528;13;12789;4
4;136;13;44444;5
4;57;13;10;1
4;57;13;40;6
4;480;13;40;1
4;5;13;40456;5
4;100;13;25999;1
4;117;13;25999;1
4;389;13;12789;11
4;411;13;40022;1
4;99;13;10789;2
4;32;13;55111;1
4;47;13;44777;17
4;126;13;36000;1
4;6;13;36036;2
4;415;13;55444;1
4;42;13;25700;3
4;585;13;10123;2
4;577;13;12;1
4;18;13;77;2
4;84;13;12789;1
4;56;13;55444;1
4;380;13;25123;17
4;126;13;12369;2
4;610;13;12333;1
4;33;13;44000;2
4;554;13;15111;11
4;526;13;12123;17
4;2;13;40000;7
4;408;13;55444;3
4;146;13;25777;1
4;408;13;40193;1
4;615;13;12222;1
4;80;13;36000;1
4;91;13;12222;1
4;542;13;40456;2
4;146;13;55789;1
4;408;13;13444;1
4;611;13;40789;7
4;417;13;25555;2
4;610;13;15777;3
4;33;13;40777;10
4;149;13;12789;4
4;119;13;15444;2
4;56;13;15444;1
4;129;13;10700;1
4;16;13;43222;1
4;125;13;43777;2
4;53;13;95;4
4;593;13;10700;2
4;404;13;25777;22
4;561;13;25777;1
4;112;13;25777;2
4;136;13;25777;3
4;587;13;55123;1
4;551;13;25999;1
4;547;13;10789;28
4;89;13;44123;1
4;597;13;70888;2
4;617;13;12333;1
4;617;13;15333;1
4;36;13;44144;1
4;123;13;40789;2
4;73;13;40222;1
4;26;13;40555;4
4;534;13;15777;1
4;69;13;25555;5
4;550;13;10193;1
4;432;13;15777;2
4;482;13;25444;1
4;57;13;55123;1
4;111;13;77888;1
4;78;13;36777;1
4;546;13;36789;1
4;395;13;10100;2
4;55;13;40123;13
4;408;13;10000;2
4;97;13;10555;1
4;526;13;10700;5
4;580;13;40333;2
4;148;13;55000;4
4;414;13;55234;1
4;604;13;40000;9
4;539;13;44444;2
4;615;13;43777;12
4;89;13;55222;1
4;53;13;77321;1
4;545;13;77222;5
4;620;13;10010;1
4;129;13;15666;3
4;8;13;43000;2
4;110;13;10010;3
4;641;13;40222;2
