zona;secao;cargo;numero;votos
109;102;6;1214;1
109;53;6;1214;5
109;12;6;1333;3
109;2;6;2201;2
109;31;6;4090;1
109;65;5;555;2
109;5;7;45111;1
109;101;6;2222;17
109;56;7;23190;1
109;52;7;13013;1
109;83;7;13234;1
109;102;7;70345;1
109;53;6;1455;1
109;16;3;96;9
109;49;6;1313;3
109;99;7;44345;2
109;89;7;12456;3
109;98;5;700;41
109;40;7;13013;1
109;104;5;700;62
109;33;7;50013;2
109;41;7;43640;9
109;211;7;44999;1
109;16;7;11111;4
109;48;7;23333;1
109;2;7;22111;1
109;94;3;12;21
109;94;6;1292;6
109;57;6;2288;4
109;23;6;2255;15
109;88;6;2201;1
109;44;7;13013;3
109;44;7;45333;1
109;92;6;2200;6
109;30;7;13100;2
109;3;6;2244;2
109;37;6;2222;7
109;2;6;2211;3
109;7;7;45413;1
109;33;6;4445;8
109;204;7;33000;3
109;80;3;95;11
109;11;7;70000;3
109;84;6;4422;9
109;22;7;44567;15
109;15;7;23123;1
109;32;6;1010;5
109;70;3;12;8
109;97;7;10680;15
109;67;6;2288;15
109;91;7;22022;2
109;46;6;5511;1
109;201;7;22222;1
109;48;7;13555;3
109;99;6;1213;8
109;101;6;1251;6
109;33;6;1292;6
109;83;7;33193;1
109;44;7;65013;1
109;36;7;22777;2
109;27;6;4567;1
109;76;6;4422;10
109;204;6;1313;9
109;95;7;22101;1
109;28;6;2222;4
109;21;7;12555;2
109;64;7;12000;1
109;28;6;1533;1
109;36;7;12123;36
109;201;7;55678;1
109;83;7;44444;1
109;48;7;95;26
109;97;6;1013;1
109;34;6;4422;8
109;89;7;23123;2
109;62;6;4400;1
109;43;7;43333;3
109;3;6;1010;3
109;92;7;55234;6
109;3;5;700;32
109;85;7;22022;1
109;87;7;11113;1
109;87;7;22022;7
109;199;6;1311;1
109;18;5;131;147
109;75;3;12;20
109;86;3;44;101
109;48;6;1214;4
109;17;6;1322;2
109;83;7;44123;1
109;54;6;1212;3
109;9;7;13456;2
109;9;7;15888;2
109;8;7;22444;1
109;204;6;4033;2
109;98;7;11111;1
109;19;6;4455;4
109;93;6;4447;6
109;2;6;7040;1
109;30;6;2033;1
109;22;6;4422;24
109;97;3;21;4
109;70;7;55011;1
109;56;7;33193;2
109;96;7;10680;8
109;199;6;1277;4
109;59;6;2255;12
109;61;6;2255;6
109;62;6;1010;6
109;62;6;4456;3
109;24;6;7000;1
109;90;6;95;20
109;30;7;10680;5
109;10;7;14133;1
109;42;6;4455;3
109;44;6;95;25
109;200;7;55011;1
109;55;6;4000;37
109;10;6;2323;2
109;63;7;65234;1
109;28;7;12345;1
109;40;7;22000;1
109;81;7;22380;8
109;25;7;45111;1
109;80;7;44567;15
109;2;6;4456;1
109;99;7;44567;10
109;81;6;96;20
109;9;7;23123;3
109;41;7;22000;2
109;41;7;44123;5
109;200;7;50444;1
109;34;6;2299;1
109;73;6;1233;4
109;28;7;44777;1
109;11;6;4012;1
109;30;7;13222;1
109;7;7;44777;3
109;82;3;96;15
109;36;6;2288;1
109;66;6;95;20
109;83;6;4512;1
109;57;6;1322;10
109;201;7;12111;1
109;97;6;6565;1
109;40;7;44123;2
109;199;6;4000;64
109;43;6;1525;12
109;85;6;2200;1
109;87;6;2200;3
109;40;7;13789;1
109;103;5;95;20
109;26;7;44444;8
109;86;7;22555;17
109;37;7;13123;1
109;88;5;96;16
109;80;7;13333;1
109;86;7;44444;2
109;10;7;13444;1
109;33;6;1285;1
109;11;6;6565;1
109;13;3;95;9
109;54;6;1322;6
109;211;6;1525;3
109;82;6;4422;16
109;67;7;44321;1
109;36;3;12;11
109;59;7;23192;3
109;61;7;23192;3
109;4;7;12123;37
109;80;7;70000;3
109;33;7;65013;5
109;29;6;2211;7
109;206;6;1255;1
109;38;7;50013;2
109;26;6;4085;1
109;85;7;23192;2
109;87;7;23192;4
109;12;6;4445;3
109;80;7;70321;1
109;92;6;4447;5
109;201;7;13133;1
109;34;6;1016;1
109;9;6;6565;2
109;79;7;13234;2
109;9;7;70007;1
109;18;7;44123;2
109;22;7;44444;4
109;8;7;11113;1
109;8;7;22022;2
109;23;7;13133;4
109;204;6;5500;1
109;76;7;70321;1
109;76;3;21;1
109;40;3;95;5
109;95;7;30000;1
109;79;7;43333;1
109;13;7;44900;3
109;13;6;4445;5
109;42;7;44111;11
109;1;7;95;12
109;102;5;95;5
109;93;6;1322;2
109;17;6;95;7
109;103;7;44567;41
109;103;7;96;4
109;95;7;65234;1
109;72;7;12114;1
109;66;7;70000;2
109;46;7;10124;1
109;84;7;22555;27
109;79;6;2211;7
109;102;7;44543;1
109;2;7;11113;1
109;2;7;22022;2
109;27;7;33000;1
109;42;7;23192;1
109;84;7;11111;1
109;70;7;12123;28
109;43;7;13133;6
109;204;6;1214;5
109;44;6;4433;1
109;82;7;12555;1
109;86;6;96;13
109;82;7;13456;2
109;82;7;15888;13
109;49;6;1292;4
109;49;7;44111;23
109;18;7;22333;1
109;75;6;1010;3
109;75;6;4456;2
109;65;7;70123;1
109;65;5;700;62
109;5;6;1023;1
109;88;6;5511;9
109;75;7;23123;2
109;93;7;65013;6
109;56;6;2233;4
109;95;5;700;25
109;16;6;5511;6
109;3;7;33888;1
109;43;6;1277;1
109;27;7;44244;1
109;32;6;2200;3
109;82;7;12888;2
109;82;7;13333;3
109;94;6;95;17
109;44;6;4422;16
109;98;7;95;4
109;98;6;1111;1
109;33;7;44900;8
109;33;6;1322;2
109;55;6;95;18
109;4;6;1030;1
109;64;7;14200;1
109;23;6;1525;8
109;87;6;1233;9
109;95;6;1353;1
109;21;6;1111;1
109;21;7;95;9
109;27;7;36366;1
109;11;6;3323;1
109;71;6;1020;1
109;46;7;10123;1
109;51;7;23123;1
109;32;6;1322;1
109;94;6;2233;1
109;65;6;5511;2
109;94;6;4012;1
109;21;6;2266;1
109;28;7;22555;25
109;64;7;65013;2
109;74;7;13222;1
109;74;7;44999;2
109;58;7;95;11
109;55;7;15115;2
109;14;7;44567;16
109;211;6;1292;7
109;41;7;44100;1
109;54;6;2211;1
109;31;3;13;145
109;65;7;15888;11
109;84;6;1112;1
109;72;6;4444;1
109;37;7;45123;1
109;84;6;1010;8
109;85;6;4422;10
109;87;6;4422;7
109;89;7;13100;1
109;19;6;4511;1
109;2;6;1010;1
109;54;7;12127;2
109;82;6;2299;1
109;25;6;2201;4
109;31;6;1533;2
109;84;6;2211;2
109;19;7;33888;1
109;37;6;4477;1
109;49;6;1533;1
109;199;7;43222;3
109;10;7;22222;5
109;8;7;95;11
109;92;6;2255;9
109;15;6;1234;2
109;15;6;4411;7
109;29;5;555;3
109;56;6;2323;1
109;99;6;5533;3
109;43;7;22556;1
109;36;6;1525;9
109;23;3;13;133
109;8;7;12300;1
109;89;7;13132;4
109;71;3;12;11
109;86;6;4445;10
109;86;7;44900;7
109;92;6;4411;4
109;199;6;1326;1
109;33;6;96;5
109;84;7;23123;1
109;32;5;131;132
109;22;6;95;7
109;24;7;33193;1
109;84;6;1020;1
109;38;5;700;100
109;21;7;43640;6
109;59;6;5533;3
109;61;6;5533;2
109;103;6;1023;1
109;79;6;2244;17
109;94;7;55234;6
109;103;6;1212;1
109;80;6;7040;1
109;84;3;95;8
109;72;7;10680;2
109;24;7;13100;1
109;206;6;4422;5
109;57;7;44567;37
109;33;5;95;20
109;29;7;15888;3
109;97;7;44543;1
109;24;6;2255;13
109;55;6;4422;60
109;199;7;12127;1
109;9;5;131;133
109;204;7;12127;1
109;69;7;55011;1
109;88;5;700;45
109;38;5;131;189
109;89;6;1213;8
109;5;6;1292;4
109;5;7;44111;7
109;206;7;22555;18
109;2;6;4400;1
109;96;3;12;12
109;19;6;4447;7
109;84;6;4411;7
109;87;7;44543;1
109;4;7;22777;3
109;57;6;2277;1
109;53;5;700;71
109;8;6;2277;5
109;102;5;700;57
109;92;6;96;9
109;91;6;2222;8
109;44;7;44567;20
109;21;5;95;8
109;30;7;55234;2
109;92;6;1311;1
109;83;7;44190;1
109;12;6;4455;2
109;1;6;2277;2
109;89;7;40333;1
109;89;5;700;107
109;90;6;13;3
109;90;6;22;3
109;90;6;43;1
109;90;7;12;1
109;90;7;13;17
109;90;7;22;1
109;20;6;6565;1
109;94;7;13133;1
109;84;6;1000;1
109;82;3;44;77
109;84;7;65700;1
109;32;7;55011;1
109;48;7;44447;1
109;103;7;33222;1
109;86;5;131;164
109;35;7;44567;11
109;11;6;4090;1
109;38;7;44447;1
109;2;7;12111;2
109;25;6;6565;2
109;202;7;44999;1
109;28;7;13132;3
109;202;6;7011;1
109;85;7;96;18
109;45;6;5511;2
109;64;6;96;7
109;89;6;1322;2
109;59;7;44333;2
109;61;7;22380;1
109;91;7;50013;1
109;28;6;4001;1
109;65;7;44027;1
109;8;6;5005;1
109;104;7;22333;1
109;4;6;5511;16
109;51;6;4490;3
109;19;6;1321;1
109;90;7;22120;1
109;202;6;1020;1
109;43;6;3612;1
109;43;3;12;20
109;70;6;4477;1
109;3;6;4456;2
109;103;6;2211;4
109;204;6;4013;1
109;10;7;55011;1
109;25;5;131;158
109;33;6;5555;1
109;199;3;95;8
109;38;5;96;14
109;47;5;96;13
109;26;5;96;20
109;18;7;50777;1
109;199;6;5500;2
109;89;7;45999;1
109;64;7;10177;1
109;22;7;12333;1
109;92;7;10680;1
109;97;7;12100;2
109;17;5;96;8
109;87;6;1322;2
109;69;6;4477;1
109;104;6;4477;1
109;96;6;1020;1
109;84;6;4000;23
109;22;7;22555;14
109;85;6;1251;2
109;67;7;22111;1
109;67;6;1277;1
109;41;6;4444;1
109;38;7;44111;22
109;38;6;1292;3
109;30;6;5511;7
109;25;6;1323;1
109;12;6;1269;1
109;44;7;13222;1
109;50;6;4455;1
109;29;7;13258;1
109;92;7;55888;3
109;93;6;7040;1
109;79;6;96;9
109;101;6;1525;8
109;204;6;7040;2
109;23;7;44456;1
109;73;6;1251;1
109;97;6;4000;37
109;74;6;95;12
109;66;6;5533;1
109;104;7;14170;1
109;104;7;96;7
109;6;3;12;17
109;43;6;1123;1
109;88;7;44444;3
109;24;7;45111;1
109;24;7;44567;20
109;40;7;12;1
109;40;7;13;3
109;40;7;22;1
109;40;7;44;1
109;37;3;95;4
109;4;6;1201;1
109;71;7;44900;8
109;82;6;2077;2
109;47;6;2244;11
109;202;3;80;1
109;63;7;70000;2
109;23;7;96;12
109;82;6;96;13
109;62;6;4477;1
109;7;7;13123;1
109;86;6;1525;10
109;204;3;13;117
109;63;6;4343;1
109;63;7;22777;5
109;84;7;22000;1
109;46;3;13;144
109;86;7;12100;1
109;29;3;95;11
109;79;7;15888;17
109;71;6;1213;3
109;201;7;22555;11
109;43;7;12999;1
109;10;3;96;16
109;10;6;96;8
109;41;6;96;12
109;89;6;4410;2
109;91;6;2323;1
109;16;6;4412;1
109;10;6;1111;3
109;10;7;95;10
109;211;7;44567;14
109;83;6;1234;2
109;83;6;4411;9
109;38;7;13333;2
109;91;3;80;1
109;73;7;45999;1
109;59;5;95;12
109;12;6;1212;2
109;69;7;44111;19
109;84;7;12300;1
109;58;7;70123;1
109;58;5;700;70
109;5;7;50500;1
109;94;7;44345;1
109;63;6;1214;2
109;95;6;1213;10
109;64;7;44567;59
109;25;5;700;55
109;19;6;5511;11
109;84;7;13234;4
109;98;7;96;4
109;7;7;43640;12
109;50;7;43640;1
109;90;7;95;19
109;40;7;50500;1
109;91;7;44123;1
109;80;5;131;157
109;42;6;1016;2
109;42;6;1111;7
109;99;7;12123;43
109;69;7;12999;1
109;41;3;44;106
109;21;6;1292;4
109;21;7;44111;44
109;98;7;15015;1
109;69;7;50500;1
109;71;7;22777;6
109;94;6;2255;12
109;34;7;65013;4
109;70;6;4455;4
109;14;7;44444;1
109;93;6;2244;5
109;96;6;2222;9
109;28;5;131;148
109;56;7;11111;1
109;211;5;96;8
109;27;7;23333;1
109;2;7;55234;7
109;204;7;14400;1
109;69;6;4490;5
109;69;6;5588;1
109;104;6;4490;3
109;7;6;4490;2
109;67;6;6565;2
109;92;7;33193;2
109;5;6;95;14
109;5;6;1111;4
109;19;6;1525;8
109;32;6;2277;6
109;33;7;12456;2
109;20;7;12100;2
109;100;7;55888;2
109;61;6;4422;20
109;89;6;1525;9
109;33;7;43333;5
109;33;7;55888;4
109;99;6;4456;1
109;99;6;1010;12
109;7;6;1511;1
109;32;7;55678;2
109;204;7;22444;1
109;37;6;4000;42
109;204;7;44123;3
109;18;6;4490;6
109;66;6;2244;6
109;9;3;96;6
109;24;6;5500;1
109;28;6;1233;10
109;83;6;2255;9
109;94;7;44190;2
109;78;7;44567;45
109;63;6;1323;1
109;6;7;22111;1
109;88;6;4447;62
109;102;6;4099;1
109;102;7;65013;3
109;19;7;43640;6
109;100;6;1010;4
109;20;6;7000;1
109;12;6;1311;1
109;19;7;55234;7
109;18;6;1322;3
109;18;7;44333;1
109;31;6;2211;1
109;35;7;12123;37
109;59;3;13;154
109;46;7;96;7
109;89;7;22333;2
109;23;7;33000;1
109;96;6;4444;1
109;46;6;1212;1
109;82;6;7011;1
109;204;6;2255;5
109;67;7;44333;2
109;35;6;4447;2
109;10;3;12;20
109;99;7;22888;1
109;30;5;96;29
109;102;7;10111;1
109;72;6;1112;1
109;27;6;4490;2
109;80;6;1525;3
109;12;6;2200;5
109;63;7;13132;1
109;86;7;13123;2
109;26;7;50180;1
109;12;6;2323;1
109;98;6;1525;13
109;95;6;2244;1
109;211;6;1331;1
109;9;7;65013;2
109;79;3;95;11
109;6;7;36555;1
109;38;6;4455;1
109;10;7;13131;2
109;84;6;7099;1
109;51;7;13333;11
109;97;7;11444;1
109;32;6;4456;2
109;43;6;5555;2
109;42;6;1233;6
109;70;6;1213;4
109;201;6;4445;2
109;104;7;55234;12
109;69;7;55234;16
109;103;6;95;14
109;28;7;11444;2
109;20;3;12;9
109;1;6;2211;1
109;10;7;23123;1
109;2;7;22777;3
109;104;7;44123;2
109;29;6;1033;1
109;6;7;50113;1
109;3;6;1313;11
109;17;7;10000;1
109;78;7;55011;2
109;40;6;2244;6
109;73;6;1111;5
109;58;7;55234;11
109;200;3;12;4
109;16;7;22777;1
109;45;7;22777;3
109;202;3;96;10
109;16;6;1213;4
109;31;7;10680;11
109;38;7;55888;2
109;5;7;13333;2
109;82;7;95;23
109;34;7;44888;1
109;47;7;22888;1
109;92;6;5044;1
109;76;6;1234;1
109;76;6;4411;4
109;8;6;1569;1
109;28;3;13;141
109;86;7;13234;1
109;5;6;2201;1
109;26;6;2255;4
109;6;6;2255;13
109;97;7;22022;2
109;40;6;1323;1
109;94;7;12100;1
109;3;3;44;43
109;76;6;1111;2
109;76;6;4564;1
109;76;7;95;20
109;43;7;55234;9
109;75;6;2299;2
109;7;7;10123;2
109;81;7;13;6
109;81;7;19;1
109;81;7;22;2
109;32;7;22555;19
109;83;7;13333;4
109;15;6;2210;2
109;206;7;15888;12
109;84;7;10680;10
109;12;5;95;7
109;52;7;12000;1
109;202;7;23123;1
109;199;6;1212;2
109;92;6;4422;11
109;46;7;13123;2
109;83;7;44567;16
109;25;6;5555;1
109;3;6;1525;7
109;82;5;131;149
109;211;7;12114;1
109;202;6;2222;7
109;19;6;1233;5
109;52;6;4444;2
109;54;7;22555;16
109;52;6;2277;1
109;45;6;4488;1
109;12;7;22556;1
109;12;7;45123;1
109;20;7;13013;2
109;11;7;15151;1
109;21;6;96;4
109;84;6;1525;7
109;6;6;1321;1
109;12;6;1112;1
109;93;6;5533;2
109;3;7;15888;2
109;43;5;700;65
109;58;7;10000;1
109;36;6;4422;5
109;99;6;1233;14
109;81;7;15333;1
109;38;7;44101;1
109;50;7;23123;2
109;31;7;22222;1
109;82;7;10000;2
109;28;3;96;15
109;104;7;14393;1
109;54;7;12123;79
109;41;7;55011;3
109;6;6;1533;1
109;2;6;1201;1
109;103;5;555;2
109;87;6;1333;1
109;1;6;1313;5
109;89;6;1212;3
109;98;7;55678;1
109;73;7;15000;2
109;32;7;11113;2
109;47;6;1016;5
109;26;6;1016;1
109;32;7;22022;5
109;72;6;2244;2
109;21;7;22777;1
109;202;7;13333;4
109;93;7;43640;4
109;26;6;4423;1
109;95;6;4411;5
109;200;6;1525;5
109;83;7;15888;7
109;17;6;1233;42
109;199;5;555;1
109;59;7;22777;4
109;61;7;22777;3
109;64;7;13555;3
109;32;7;23123;1
109;11;7;44567;11
109;81;6;7011;1
109;202;7;10123;1
109;12;5;131;143
109;9;7;11113;1
109;9;7;22022;3
109;62;6;2299;1
109;52;5;700;54
109;70;7;22222;1
109;86;7;12127;3
109;31;7;44999;2
109;49;7;10680;3
109;31;6;2299;3
109;88;6;4456;6
109;204;6;55;1
109;204;7;12;3
109;204;7;13;2
109;204;7;15;1
109;204;7;22;1
109;204;7;44;2
109;204;7;45;2
109;81;6;13;3
109;81;6;22;1
109;81;6;30;1
109;81;7;12;1
109;53;7;15222;1
109;11;7;12127;1
109;73;7;10190;2
109;73;6;1016;2
109;63;7;22222;5
109;20;6;1111;3
109;4;3;13;152
109;55;7;55111;2
109;9;7;11444;2
109;12;5;700;61
109;101;6;1016;5
109;101;7;10190;1
109;25;7;55678;1
109;43;6;1292;2
109;35;6;1311;2
109;12;6;2277;4
109;11;6;2222;7
109;65;7;12127;1
109;49;6;2222;5
109;53;6;1311;1
109;85;3;95;11
109;6;7;33888;1
109;8;6;2210;3
109;27;7;70000;5
109;96;6;2200;1
109;51;6;2123;1
109;12;7;22888;1
109;94;7;50500;2
109;199;6;1233;4
109;37;7;65013;3
109;93;6;1525;3
109;78;7;22777;2
109;51;3;13;144
109;94;6;1016;2
109;94;7;10190;3
109;48;6;2233;2
109;42;7;10000;1
109;11;7;22;1
109;11;7;23;1
109;11;7;40;2
109;11;7;44;1
109;11;7;55;1
109;64;7;12123;41
109;59;6;95;16
109;70;6;4445;27
109;104;6;2222;15
109;69;6;2222;9
109;35;7;22333;1
109;100;7;22555;7
109;70;3;44;99
109;101;6;4410;2
109;206;7;22333;2
109;79;6;1016;2
109;55;6;2211;10
109;96;7;13123;1
109;29;3;96;24
109;91;7;13234;1
109;27;3;12;16
109;76;7;22333;1
109;11;7;13333;2
109;74;7;44111;11
109;91;7;55678;1
109;57;3;96;8
109;11;6;4422;6
109;75;6;2222;4
109;53;7;45000;1
109;32;6;1588;1
109;32;6;96;5
109;57;7;43640;4
109;84;6;2277;4
109;53;6;1016;5
109;53;7;10190;3
109;49;7;22555;36
109;23;7;44190;4
109;52;7;11113;36
109;52;7;22022;2
109;80;6;2201;1
109;95;7;13234;1
109;80;3;13;139
109;11;6;2255;9
109;21;6;4455;5
109;9;7;13123;1
109;43;3;13;131
109;33;7;10123;1
109;62;6;4411;8
109;62;6;9000;1
109;63;7;44447;1
109;51;6;1322;8
109;44;7;33133;1
109;47;7;30000;1
109;93;7;44190;3
109;56;7;13555;2
109;81;6;2288;4
109;78;7;10111;1
109;48;6;1425;1
109;204;7;70000;8
109;62;6;1212;1
109;75;6;5533;1
109;4;7;44567;15
109;2;7;12123;35
109;96;6;2323;1
109;28;6;1322;4
109;21;6;1299;1
109;97;3;44;85
109;62;5;131;167
109;87;7;13333;2
109;84;6;4447;4
109;76;7;13258;2
109;21;6;1010;1
109;204;6;1213;12
109;38;7;12444;1
109;38;7;13013;1
109;29;6;4447;15
109;26;7;13555;2
109;30;3;12;13
109;43;6;4455;1
109;21;7;23192;4
109;100;6;1221;1
109;100;7;10680;5
109;34;7;23456;1
109;6;7;44111;13
109;6;6;1292;7
109;211;6;2277;3
109;103;7;15888;10
109;92;7;15888;12
109;42;7;22556;2
109;80;7;14888;1
109;43;7;22777;5
109;49;7;43640;20
109;10;6;4488;1
109;33;6;5511;9
109;9;7;12127;1
109;102;6;2200;1
109;53;6;2200;3
109;46;6;2211;3
109;37;3;96;3
109;211;7;50013;2
109;33;6;2256;1
109;104;7;43640;6
109;78;6;1525;5
109;82;6;2222;3
109;202;7;13;2
109;202;7;22;1
109;202;7;44;2
109;204;6;13;2
109;204;6;14;1
109;204;6;22;2
109;94;6;50;1
109;94;7;12;1
109;94;7;13;6
109;94;7;22;3
109;94;7;40;1
109;94;7;44;2
109;94;7;45;2
109;94;7;50;1
109;94;7;55;1
109;94;7;70;2
109;38;7;10;1
109;38;7;12;4
109;38;7;13;8
109;38;7;15;1
109;38;7;22;4
109;38;7;44;2
109;38;7;50;1
109;95;7;43640;3
109;90;6;4555;1
109;41;6;2288;9
109;58;6;4422;4
109;4;6;4445;4
109;12;7;22000;1
109;73;7;12123;54
109;32;7;12123;42
109;204;5;131;136
109;90;6;4455;7
109;94;6;4490;2
109;24;6;4422;4
109;15;6;96;9
109;41;6;1010;5
109;41;6;4456;5
109;3;6;1213;9
109;99;7;12127;5
109;47;5;131;165
109;26;5;131;155
109;23;6;1213;16
109;85;7;22555;14
109;87;7;22555;18
109;48;6;1213;13
109;58;7;70000;1
109;201;7;15222;1
109;99;7;55011;1
109;202;7;11111;7
109;58;3;13;124
109;92;6;5013;2
109;54;3;96;17
109;94;7;95;17
109;17;6;4411;1
109;43;6;95;13
109;25;7;10555;1
109;41;6;2211;2
109;92;7;45300;1
109;201;6;2288;11
109;45;6;1333;1
109;33;7;55678;1
109;64;3;13;160
109;27;7;44777;3
109;19;6;5055;1
109;45;6;1133;1
109;99;7;22556;1
109;99;7;45123;1
109;9;6;1055;1
109;64;6;1322;1
109;72;6;1313;4
109;101;6;1313;9
109;42;6;4489;1
109;71;5;555;3
109;97;7;13333;2
109;87;7;44;1
109;87;7;70;1
109;90;6;12;1
109;67;6;1233;9
109;4;5;95;9
109;1;7;13132;1
109;80;7;33133;1
109;8;7;22900;1
109;87;7;15;1
109;87;6;51;2
109;87;7;12;1
109;87;7;13;7
109;87;7;16;1
109;87;7;22;1
109;46;5;700;46
109;25;7;33000;1
109;44;6;1525;7
109;103;7;12123;38
109;32;3;96;5
109;199;6;2277;9
109;36;7;44321;1
109;97;6;95;19
109;74;7;65013;1
109;40;6;1313;2
109;102;6;4411;7
109;102;6;1222;1
109;102;6;1234;2
109;85;7;13555;2
109;87;7;13555;2
109;95;6;96;6
109;29;7;13100;2
109;64;3;44;89
109;64;5;555;1
109;96;6;4447;3
109;57;6;2323;1
109;42;6;4488;1
109;88;7;13258;1
109;75;6;4400;1
109;75;5;96;23
109;63;6;2200;2
109;90;7;22022;8
109;5;6;5050;1
109;211;7;44333;2
109;67;6;1214;8
109;47;6;5511;9
109;26;6;5511;4
109;46;6;4422;29
109;89;7;22111;1
109;98;6;1010;3
109;98;6;4456;4
109;34;7;70321;1
109;63;7;95;22
109;97;6;7069;1
109;80;6;1233;19
109;52;6;2200;1
109;94;6;2210;1
109;2;3;95;2
109;42;6;4400;1
109;47;6;1292;4
109;47;7;44111;9
109;26;6;1292;1
109;26;7;44111;21
109;7;6;4000;42
109;31;6;1016;1
109;19;6;2277;2
109;95;6;2255;15
109;202;7;44123;9
109;10;6;2201;4
109;65;6;1533;1
109;86;7;22333;1
109;54;5;96;31
109;91;6;1525;6
109;46;6;1020;1
109;70;7;22555;7
109;25;6;1313;10
109;49;7;22022;2
109;48;6;1016;4
109;204;7;12999;3
109;97;7;15115;1
109;73;6;2255;9
109;65;6;1111;1
109;36;7;22010;1
109;24;7;44369;1
109;20;6;1133;1
109;3;7;10680;4
109;78;6;1111;4
109;202;6;4490;1
109;202;6;5588;2
109;21;6;4488;1
109;91;7;12120;1
109;7;7;12111;2
109;73;6;4455;3
109;103;6;2277;7
109;7;6;1234;2
109;7;6;4411;14
109;99;6;1212;1
109;3;7;22322;1
109;41;6;1023;1
109;49;7;13258;1
109;199;6;95;12
109;69;7;12333;1
109;28;6;5007;1
109;199;6;4445;1
109;199;7;44900;7
109;9;7;12114;1
109;38;7;22001;1
109;91;6;5533;2
109;67;7;22777;1
109;28;7;43640;15
109;27;6;2222;4
109;101;7;12123;29
109;62;3;13;130
109;15;6;1277;1
109;71;6;1234;1
109;10;6;1212;1
109;41;6;1212;2
109;33;7;44123;2
109;103;3;44;84
109;36;7;13133;4
109;47;3;44;93
109;26;3;44;91
109;52;6;1232;1
109;92;6;5055;4
109;82;7;22111;1
109;31;7;11444;1
109;43;6;1212;1
109;70;5;700;65
109;3;7;13333;2
109;74;7;12111;1
109;74;7;33200;1
109;10;7;33100;1
109;49;7;45123;1
109;27;6;1212;1
109;70;7;45111;1
109;28;7;70000;2
109;15;6;5511;3
109;98;6;4000;36
109;84;6;1090;1
109;100;6;2288;7
109;59;6;1213;12
109;61;6;1213;1
109;88;6;4400;2
109;49;7;50500;1
109;29;7;45000;3
109;54;7;95;14
109;200;7;44900;5
109;19;6;5533;3
109;73;5;700;68
109;73;7;10680;8
109;204;3;12;17
109;99;7;10190;1
109;10;6;4410;1
109;41;6;4410;1
109;15;7;11111;1
109;19;3;44;62
109;19;7;44567;14
109;14;7;11111;1
109;71;7;44007;1
109;200;7;15151;1
109;70;6;1322;23
109;72;6;4447;13
109;101;6;4447;7
109;9;6;4455;1
109;94;7;22555;20
109;42;7;44567;18
109;47;6;2299;2
109;26;6;2299;4
109;101;6;1000;1
109;38;7;12100;1
109;47;7;12100;1
109;34;7;50500;2
109;57;3;95;4
109;91;7;13555;2
109;11;7;22777;4
109;65;7;13258;1
109;66;7;10177;2
109;3;6;5013;1
109;56;7;44122;1
109;19;6;2200;2
109;199;7;44444;1
109;98;5;555;3
109;69;7;70345;1
109;13;7;33133;1
109;204;7;23123;3
109;80;6;1213;1
109;42;7;22022;8
109;50;7;55;1
109;47;7;33888;3
109;50;7;70;2
109;80;6;10;1
109;80;6;12;3
109;80;6;13;1
109;80;6;44;1
109;80;6;55;1
109;80;7;10;2
109;80;7;12;1
109;80;7;13;3
109;80;7;44;1
109;80;7;45;1
109;51;6;12;2
109;51;6;13;4
109;51;6;22;1
109;51;6;29;1
109;10;7;33200;1
109;48;6;2201;4
109;83;7;23192;1
109;4;7;11444;1
109;23;6;4012;1
109;206;6;2277;4
109;87;6;1525;8
109;102;7;22555;16
109;53;7;22555;18
109;73;7;96;9
109;23;7;12300;1
109;46;6;4040;1
109;89;7;22777;12
109;93;6;4010;2
109;49;3;96;16
109;62;6;6565;3
109;64;7;44900;6
109;64;6;4445;46
109;71;6;1533;1
109;98;7;44900;1
109;98;6;4445;14
109;10;7;12127;2
109;91;7;22777;8
109;66;5;555;1
109;43;6;1251;1
109;36;6;1233;2
109;21;6;1212;2
109;22;7;13013;3
109;44;6;1233;21
109;59;7;23333;3
109;67;6;1010;5
109;84;6;1515;1
109;6;6;5044;1
109;9;6;1333;1
109;92;3;12;29
109;104;7;33193;1
109;104;7;55555;1
109;48;6;5000;1
109;67;7;45333;3
109;84;7;13513;1
109;20;7;22777;2
109;45;6;1213;7
109;44;7;70321;1
109;6;7;13013;2
109;3;7;44567;6
109;211;3;95;5
109;53;7;10177;1
109;66;7;44333;1
109;66;7;23123;4
109;42;6;2288;9
109;13;6;4477;1
109;4;6;1016;1
109;92;3;96;15
109;27;3;95;9
109;55;3;44;85
109;52;1;13;166
109;54;1;95;5
109;199;1;12;11
109;96;1;13;149
109;35;1;95;3
109;65;1;13;176
109;11;1;95;2
109;37;1;12;14
109;96;1;12;7
109;71;1;22;64
109;58;1;12;12
109;29;1;95;6
109;62;1;44;2
109;65;1;12;8
109;36;1;95;2
109;44;1;12;12
109;38;1;15;2
109;47;1;15;4
109;26;1;15;2
109;1;1;15;2
109;52;1;44;3
109;80;1;22;41
109;38;1;12;23
109;47;1;12;10
109;26;1;12;11
109;76;1;12;12
109;53;1;15;2
109;102;1;15;1
109;7;1;22;80
109;20;1;22;51
109;59;1;27;1
109;94;1;30;1
109;49;1;44;1
109;51;1;22;35
109;18;1;15;1
109;206;1;44;1
109;13;1;15;4
109;21;1;22;41
109;67;1;44;1
109;62;1;15;3
