zona;secao;cargo;numero;votos
81;44;13;40;4
81;40;13;55777;1
81;189;13;55444;38
81;108;13;40100;1
81;70;13;40444;2
81;193;13;12345;14
81;43;13;12345;2
81;195;13;40789;1
81;162;13;11333;9
81;71;13;45678;4
81;162;13;40140;3
81;53;13;11333;8
81;191;13;10000;6
81;165;13;11000;6
81;117;13;55123;2
81;129;13;13123;8
81;178;13;45222;6
81;55;13;45045;1
81;289;13;70456;1
81;151;13;12123;5
81;175;13;22022;1
81;215;13;22022;9
81;114;13;11333;40
81;222;13;45555;2
81;62;13;11222;2
81;221;13;40333;4
81;179;13;11444;1
81;152;13;12222;1
81;157;13;12555;2
81;193;13;70345;1
81;322;13;55444;1
81;286;13;10000;7
81;168;13;96;6
81;186;13;10888;1
81;128;13;45222;1
81;200;13;45222;6
81;65;13;22116;2
81;49;13;11100;3
81;324;13;11100;11
81;181;13;11100;9
81;31;13;10123;6
81;324;13;40123;12
81;201;13;22022;12
81;70;13;22022;8
81;28;13;11111;5
81;97;13;45555;5
81;314;13;12222;3
81;115;13;13013;1
81;96;13;11222;7
81;51;13;40333;1
81;73;13;11100;4
81;204;13;11000;7
81;74;13;12123;1
81;58;13;12123;3
81;290;13;12222;2
81;170;13;55444;1
81;65;13;10121;1
81;46;13;11140;5
81;185;13;40222;1
81;172;13;40140;4
81;162;13;10777;3
81;110;13;22;1
81;213;13;11444;1
81;109;13;40123;3
81;158;13;45100;1
81;207;13;11555;2
81;28;13;11444;3
81;63;13;22022;21
81;113;13;10000;3
81;50;13;11000;11
81;233;13;10000;9
81;118;13;45123;1
81;188;13;40000;13
81;205;13;45;1
81;320;13;55555;1
81;158;13;11140;1
81;52;13;10456;4
81;205;13;11140;8
81;155;13;10456;1
81;234;13;10456;2
81;63;13;11555;3
81;298;13;11140;5
81;193;13;95;11
81;50;13;10121;1
81;68;13;45888;3
81;154;13;22333;2
81;286;13;55555;6
81;61;13;11111;4
81;224;13;12333;1
81;62;13;10777;2
81;112;13;11444;2
81;127;13;10456;12
81;298;13;45100;1
81;232;13;40111;7
81;193;13;45222;3
81;231;13;10169;2
81;231;13;10888;4
81;225;13;40111;7
81;160;13;40777;9
81;217;13;40222;7
81;301;13;10000;12
81;96;13;10777;9
81;36;13;45678;9
81;116;13;11111;5
81;142;13;70555;1
81;209;13;11111;4
81;312;13;55777;2
81;289;13;96;17
81;76;13;12333;1
81;27;13;22190;5
81;168;13;11100;9
81;286;13;40111;5
81;210;13;12345;2
81;203;13;10000;12
81;130;13;11000;16
81;36;13;11000;4
81;201;13;40222;7
81;225;13;55123;3
81;59;13;40888;1
81;211;13;40888;1
81;37;13;55;1
81;29;13;55555;2
81;72;13;10333;9
81;207;13;55444;3
81;202;13;45888;9
81;202;13;40345;5
81;121;13;40777;14
81;90;13;45222;1
81;51;13;96;7
81;47;13;10333;15
81;191;13;10333;17
81;165;13;40345;3
81;169;13;22333;3
81;233;13;22022;5
81;28;13;95;2
81;118;13;11100;6
81;169;13;10333;23
81;41;13;11222;14
81;217;13;10999;1
81;99;13;11100;17
81;50;13;10169;1
81;178;13;55222;2
81;317;13;22190;4
81;127;13;70;2
81;228;13;10333;2
81;109;13;10888;1
81;118;13;40040;3
81;83;13;45222;2
81;157;13;22;1
81;102;13;40345;1
81;188;13;13;1
81;128;13;55444;2
81;33;13;10222;2
81;147;13;55123;6
81;29;13;45222;7
81;130;13;40040;1
81;32;13;22333;2
81;188;13;40;5
81;32;13;40222;8
81;32;13;40140;2
81;230;13;45678;5
81;85;13;40;4
81;301;13;22333;1
81;172;13;13123;3
81;194;13;40040;1
81;121;13;12555;2
81;191;13;22022;8
81;29;13;10888;3
81;85;13;11444;2
81;205;13;55123;3
81;159;13;55123;26
81;234;13;95;7
81;304;13;45222;5
81;32;13;40;2
81;147;13;55;2
81;76;13;11;1
81;160;13;40100;1
81;143;13;40321;1
81;83;13;22022;5
81;211;13;70456;1
81;129;13;10333;9
81;114;13;40;4
81;290;13;11444;2
81;190;13;55444;3
81;314;13;10222;1
81;201;13;55444;8
81;40;13;11999;1
81;182;13;22190;2
81;322;13;70456;1
81;63;13;12;1
81;305;13;40;1
81;213;13;11;1
81;128;13;10456;3
81;295;13;55444;7
81;228;13;12;1
81;115;13;11;1
81;71;13;11;1
81;213;13;43000;1
81;311;13;40789;3
81;188;13;11333;6
81;173;13;45678;4
81;59;13;11000;10
81;80;13;11555;1
81;51;13;43123;2
81;113;13;11333;45
81;110;13;10456;3
81;292;13;22190;1
81;36;13;11333;4
81;80;13;10000;1
81;70;13;10456;1
81;191;13;40111;7
81;292;13;55123;2
81;120;13;11444;4
81;118;13;11555;12
81;78;13;11140;2
81;83;13;55444;7
81;115;13;40777;1
81;62;13;12222;2
81;165;13;45111;2
81;193;13;55555;4
81;58;13;40140;4
81;58;13;11000;8
81;312;13;12555;2
81;190;13;11333;10
81;323;13;40222;4
81;222;13;40789;1
81;140;13;11333;11
81;33;13;11140;7
81;216;13;10222;8
81;211;13;10222;1
81;45;13;11111;9
81;232;13;10333;10
81;97;13;10888;5
81;165;13;70567;1
81;126;13;22022;3
81;182;13;55444;6
81;151;13;55444;1
81;200;13;45555;2
81;59;13;22190;2
81;31;13;43333;1
81;300;13;11333;3
81;290;13;11555;10
81;321;13;40000;20
81;174;13;12;2
81;189;13;55100;1
81;198;13;55444;16
81;206;13;55444;1
81;45;13;40999;4
81;96;13;45100;1
81;217;13;11555;1
81;157;13;12222;12
81;225;13;40100;1
81;314;13;10123;6
81;102;13;40;3
81;100;13;45;3
81;62;13;40888;1
81;203;13;10456;5
81;71;13;11555;5
81;108;13;10000;9
81;65;13;55555;1
81;204;13;45100;3
81;142;13;40123;57
81;78;13;40000;19
81;180;13;40000;6
81;126;13;55444;2
81;59;13;45111;1
81;301;13;10456;3
81;223;13;11555;13
81;116;13;55444;5
81;83;13;45;1
81;68;13;13;1
81;90;13;10777;2
81;210;13;45123;1
81;124;13;11555;17
81;143;13;11444;2
81;58;13;10888;3
81;314;13;40777;19
81;298;13;40777;10
81;102;13;11333;8
81;285;13;11333;25
81;196;13;45111;1
81;321;13;11111;10
81;53;13;45222;4
81;205;13;40777;12
81;138;13;40140;1
81;304;13;43000;1
81;183;13;11000;8
81;180;13;40444;1
81;88;13;40777;11
81;225;13;12345;4
81;305;13;40140;3
81;84;13;40222;20
81;225;13;40222;2
81;97;13;10777;4
81;51;13;55123;2
81;213;13;10333;14
81;37;13;10123;2
81;222;13;10123;9
81;217;13;45678;3
81;151;13;11140;4
81;205;13;10456;4
81;36;13;10456;3
81;108;13;22190;6
81;32;13;40789;1
81;178;13;11000;15
81;173;13;55123;2
81;291;13;22555;3
81;295;13;10777;2
81;126;13;40222;11
81;126;13;11000;11
81;152;13;10000;1
81;102;13;12555;3
81;180;13;13123;8
81;169;13;40222;6
81;212;13;11111;4
81;49;13;13123;1
81;188;13;45111;1
81;97;13;12555;2
81;170;13;40444;5
81;65;13;12333;2
81;121;13;40123;2
81;191;13;12345;2
81;321;13;40999;2
81;183;13;22222;1
81;50;13;12000;4
81;189;13;12333;7
81;55;13;70567;6
81;80;13;10333;22
81;203;13;45888;4
81;301;13;40345;8
81;289;13;43123;3
81;287;13;12123;3
81;37;13;22111;1
81;37;13;45555;5
81;300;13;40123;2
81;114;13;45111;1
81;53;13;12345;1
81;209;13;45111;11
81;125;13;40111;3
81;230;13;40111;3
81;160;13;12000;1
81;172;13;11140;11
81;188;13;12345;4
81;202;13;11555;4
81;191;13;11555;16
81;296;13;10456;3
81;37;13;11555;2
81;30;13;10222;2
81;175;13;45111;2
81;295;13;10000;13
81;50;13;45678;7
81;180;13;55123;2
81;202;13;11000;8
81;157;13;11111;2
81;80;13;45222;9
81;310;13;40100;2
81;61;13;40123;6
81;298;13;12000;1
81;60;13;70567;3
81;108;13;10456;3
81;323;13;40999;1
81;198;13;12;1
81;198;13;45;1
81;46;13;12333;1
81;46;13;43123;1
81;299;13;40111;1
81;208;13;11444;8
81;210;13;10222;1
81;162;13;43123;1
81;189;13;10333;12
81;193;13;10333;7
81;175;13;40888;1
81;41;13;40777;2
81;179;13;22022;13
81;199;13;22022;12
81;175;13;13123;2
81;72;13;12555;1
81;76;13;11444;5
81;39;13;45678;12
81;228;13;40140;2
81;156;13;11000;8
81;290;13;11000;9
81;77;13;40000;4
81;60;13;45555;1
81;203;13;11140;2
81;189;13;45555;4
81;90;13;40111;1
81;35;13;40999;1
81;209;13;70555;1
81;50;13;11111;2
81;232;13;22022;5
81;156;13;11333;7
81;139;13;45678;5
81;76;13;22022;3
81;304;13;11111;13
81;158;13;22190;2
81;67;13;22190;2
81;40;13;11555;3
81;112;13;11555;61
81;298;13;11444;3
81;117;13;40000;26
81;217;13;11111;8
81;32;13;40888;1
81;222;13;13123;1
81;293;13;13123;41
81;310;13;40123;17
81;78;13;10123;3
81;215;13;45888;3
81;175;13;10888;10
81;99;13;45888;3
81;52;13;11222;6
81;129;13;11222;1
81;299;13;11100;8
81;70;13;40;2
81;311;13;22555;1
81;294;13;10000;8
81;153;13;11000;13
81;45;13;43333;1
81;39;13;22555;1
81;114;13;10000;3
81;143;13;40000;15
81;188;13;10123;3
81;298;13;10333;5
81;203;13;12000;6
81;159;13;70555;1
81;213;13;10121;3
81;205;13;11111;7
81;324;13;55444;3
81;294;13;40000;11
81;116;13;40777;8
81;96;13;11333;3
81;312;13;40222;7
81;287;13;55123;1
81;115;13;12555;1
81;51;13;55100;1
81;96;13;40999;2
81;312;13;70555;1
81;195;13;13;3
81;39;13;40;3
81;142;13;45111;2
81;159;13;11111;3
81;189;13;11000;24
81;322;11;96;5
81;59;11;96;5
81;113;11;96;14
81;173;11;96;16
81;211;11;96;23
81;99;11;96;14
81;63;11;96;18
81;31;11;12;88
81;65;11;12;97
81;161;11;12;64
81;46;11;12;71
81;298;11;12;59
81;198;11;12;71
81;317;11;12;75
81;66;11;12;50
81;324;11;12;83
81;49;11;12;63
81;213;11;12;78
81;298;11;95;11
81;198;11;95;13
81;321;11;12;84
81;110;11;12;72
81;81;11;12;132
81;55;11;12;71
81;194;11;95;14
81;45;11;95;14
81;159;11;12;67
81;30;11;12;54
81;210;11;12;44
81;202;11;12;76
81;114;11;95;3
81;47;11;12;98
81;109;11;12;53
81;191;11;12;56
81;169;11;12;85
81;172;11;96;21
81;56;11;96;9
81;148;11;96;8
81;37;11;96;8
81;190;11;96;26
81;222;11;96;10
81;143;11;96;14
81;294;11;96;15
81;174;11;96;12
81;34;11;96;16
81;158;11;96;8
81;178;11;96;24
81;67;11;96;8
81;47;11;96;13
81;109;11;96;13
81;191;11;96;12
81;169;11;96;13
81;130;11;96;10
81;88;11;96;6
81;312;11;96;9
81;227;11;96;3
81;96;11;96;15
81;155;11;95;2
81;129;11;95;8
81;308;11;95;8
81;158;11;95;5
81;178;11;95;15
81;67;11;95;3
81;205;11;95;13
81;166;11;96;12
81;87;11;96;6
81;101;11;96;2
81;42;11;96;9
81;124;11;95;8
81;68;11;95;3
81;122;11;40;141
81;31;11;40;122
81;65;11;40;199
81;161;11;40;167
81;46;11;40;157
81;88;11;40;111
81;312;11;40;140
81;227;11;40;80
81;96;11;40;144
81;189;11;40;198
81;288;11;40;209
81;119;11;40;195
81;86;11;40;136
81;111;11;40;147
81;193;11;40;173
81;100;11;40;215
81;298;11;33;4
81;198;11;33;1
81;66;11;33;8
81;324;11;33;2
81;49;11;33;3
81;213;11;33;3
81;97;11;33;6
81;90;11;33;1
81;203;11;33;2
81;287;11;33;7
81;301;11;33;3
81;323;11;33;2
81;186;11;33;2
81;38;11;33;5
81;223;11;33;1
81;211;11;33;9
81;305;11;33;2
81;160;11;33;6
81;233;11;33;4
81;291;11;33;4
81;120;11;33;1
81;225;11;33;1
81;130;11;12;53
81;196;11;12;14
81;188;11;12;71
81;154;11;12;79
81;36;11;12;61
81;118;11;12;99
81;158;11;40;120
81;178;11;40;185
81;67;11;40;115
81;205;11;40;200
81;185;11;40;122
81;157;11;40;203
81;207;11;40;135
81;29;11;40;114
81;212;11;40;141
81;54;11;40;134
81;179;11;40;128
81;232;11;40;186
81;199;11;40;165
81;285;11;40;88
81;186;11;95;12
81;38;11;95;7
81;35;11;95;10
81;78;11;95;3
81;180;11;95;2
81;209;11;95;7
81;102;11;95;7
81;48;11;95;9
81;323;11;95;9
81;34;11;33;7
81;158;11;33;2
81;178;11;33;8
81;67;11;33;5
81;205;11;33;3
81;124;11;96;17
81;68;11;96;9
81;155;11;96;9
81;129;11;96;11
81;308;11;96;11
81;170;11;95;2
81;153;11;95;7
81;75;11;95;4
81;98;11;95;13
81;99;11;95;6
81;63;11;95;7
81;172;11;12;89
81;56;11;12;69
81;148;11;12;55
81;37;11;12;56
81;190;11;12;121
81;300;11;12;16
81;217;11;33;2
81;41;11;33;2
81;208;11;12;78
81;126;11;12;86
81;286;11;12;94
81;50;11;12;67
81;125;11;12;88
81;52;11;12;60
81;195;11;12;82
81;70;11;12;33
81;204;11;12;104
81;231;11;96;13
81;165;11;96;15
81;97;11;40;138
81;90;11;40;144
81;320;11;40;95
81;203;11;40;164
81;287;11;40;184
81;301;11;40;156
81;211;11;40;139
81;305;11;40;145
81;160;11;40;125
81;291;11;40;109
81;84;11;40;129
81;120;11;40;175
81;225;11;40;198
81;35;11;96;14
81;78;11;96;19
81;180;11;96;13
81;209;11;96;10
81;102;11;96;13
81;48;11;96;11
81;323;11;96;15
81;186;11;96;22
81;38;11;96;18
81;315;11;96;15
81;141;11;96;16
81;162;11;96;8
81;27;11;96;6
81;147;11;96;17
81;121;11;96;17
81;50;11;40;120
81;125;11;40;172
81;52;11;40;123
81;204;11;40;175
81;195;11;40;132
81;70;11;40;83
81;170;11;96;9
81;83;11;96;19
81;62;11;96;6
81;221;11;96;10
81;108;11;96;11
81;163;11;96;22
81;138;11;33;3
81;234;11;33;3
81;40;11;33;2
81;127;11;33;4
81;112;11;33;5
81;304;11;33;2
81;170;11;33;3
81;153;11;33;9
81;75;11;33;5
81;223;11;40;247
81;61;11;40;115
81;60;11;40;110
81;201;11;40;204
81;128;11;40;116
81;175;11;40;173
81;85;11;40;153
81;215;11;40;115
81;325;11;40;71
81;80;11;40;192
81;72;11;40;188
81;298;11;40;156
81;198;11;40;178
81;317;11;40;164
81;66;11;40;111
81;324;11;40;190
81;49;11;40;131
81;213;11;40;139
81;115;11;96;9
81;289;11;96;28
81;167;11;96;11
81;183;11;96;22
81;139;11;96;11
81;138;11;96;13
81;234;11;96;21
81;40;11;96;8
81;127;11;96;14
81;112;11;96;12
81;304;11;96;7
81;217;11;40;183
81;41;11;40;111
81;174;11;40;154
81;34;11;40;182
81;56;11;40;129
81;148;11;40;84
81;37;11;40;130
81;190;11;40;113
81;300;11;40;91
81;172;11;40;172
81;194;11;12;79
81;45;11;12;71
81;222;11;40;140
81;143;11;40;171
81;50;11;95;8
81;125;11;95;9
81;52;11;95;4
81;204;11;95;6
81;195;11;95;7
81;70;11;95;3
81;98;11;33;2
81;192;11;33;1
81;233;11;40;191
81;321;11;33;2
81;81;11;33;3
81;55;11;33;7
81;159;11;33;5
81;30;11;33;4
81;210;11;33;2
81;202;11;33;5
81;208;11;95;10
81;126;11;95;5
81;286;11;95;5
81;97;11;96;6
81;90;11;96;8
81;320;11;96;2
81;203;11;96;19
81;287;11;96;18
81;301;11;96;20
81;83;11;95;6
81;62;11;95;6
81;27;11;95;12
81;147;11;95;13
81;121;11;95;15
81;31;11;96;8
81;65;11;96;14
81;221;11;95;6
81;108;11;95;6
81;163;11;95;11
81;161;11;96;12
81;32;11;95;2
81;46;11;96;13
81;76;11;95;7
81;230;11;95;5
81;184;11;95;3
81;77;11;95;4
81;310;11;95;11
81;299;11;95;3
81;298;11;96;18
81;198;11;96;15
81;317;11;96;7
81;66;11;96;10
81;324;11;96;10
81;49;11;96;8
81;213;11;96;10
81;99;11;40;203
81;63;11;40;206
81;181;11;40;133
81;74;11;95;7
81;58;11;95;9
81;116;11;95;5
81;216;11;95;7
81;188;11;95;10
81;154;11;95;5
81;36;11;95;5
81;118;11;95;2
81;296;11;95;11
81;117;11;95;10
81;61;11;95;4
81;60;11;95;5
81;201;11;95;10
81;207;11;96;13
81;29;11;96;9
81;212;11;96;5
81;180;11;40;143
81;209;11;40;148
81;102;11;40;107
81;48;11;40;144
81;323;11;40;132
81;186;11;40;163
81;38;11;40;158
81;118;11;96;5
81;296;11;96;25
81;117;11;96;26
81;61;11;96;10
81;60;11;96;6
81;201;11;96;12
81;74;11;12;79
81;58;11;12;61
81;116;11;12;53
81;216;11;12;108
81;138;11;95;16
81;234;11;95;10
81;40;11;95;12
81;127;11;95;4
81;112;11;95;7
81;304;11;95;9
81;35;11;12;54
81;78;11;12;140
81;180;11;12;107
81;209;11;12;97
81;102;11;12;68
81;48;11;12;86
81;211;11;12;94
81;305;11;12;87
81;160;11;12;70
81;323;11;12;46
81;186;11;12;85
81;38;11;12;98
81;223;11;12;83
81;291;11;12;61
81;84;11;12;39
81;120;11;12;90
81;225;11;12;83
81;233;11;12;83
81;295;11;95;15
81;313;11;95;4
81;206;11;95;2
81;51;11;95;9
81;152;11;95;5
81;94;11;95;5
81;179;11;33;4
81;232;11;33;2
81;199;11;33;5
81;285;11;33;2
81;114;11;12;139
81;97;11;95;9
81;90;11;95;1
81;99;11;12;90
81;63;11;12;69
81;181;11;12;57
81;54;11;12;50
81;222;11;12;78
81;143;11;12;89
81;168;11;12;83
81;293;11;12;47
81;140;11;12;92
81;150;11;12;38
81;185;11;12;78
81;157;11;12;59
81;207;11;12;118
81;29;11;12;40
81;212;11;12;57
81;292;11;12;103
81;181;11;95;7
81;159;11;96;10
81;30;11;96;7
81;210;11;96;15
81;202;11;96;15
81;204;11;96;21
81;195;11;96;12
81;70;11;96;11
81;115;11;33;1
81;289;11;33;7
81;167;11;33;6
81;183;11;33;1
81;139;11;33;4
81;168;11;40;171
81;293;11;40;132
81;140;11;40;161
81;150;11;40;182
81;128;11;33;1
81;175;11;33;1
81;215;11;33;5
81;325;11;33;1
81;80;11;33;6
81;189;11;33;2
81;288;11;33;2
81;119;11;33;5
81;86;11;33;2
81;111;11;33;2
81;193;11;33;3
81;100;11;33;2
81;182;11;33;5
81;28;11;33;2
81;43;11;33;1
81;123;11;33;2
81;295;11;33;2
81;313;11;33;1
81;206;11;33;1
81;51;11;33;5
81;152;11;33;1
81;94;11;33;4
81;177;11;40;175
81;44;11;40;150
81;224;11;40;142
81;314;11;40;172
81;167;11;12;50
81;183;11;12;92
81;139;11;12;56
81;182;11;40;165
81;28;11;40;136
81;43;11;40;120
81;123;11;40;208
81;295;11;40;164
81;313;11;40;162
81;206;11;40;163
81;51;11;40;131
81;152;11;40;138
81;94;11;40;149
81;170;11;40;107
81;153;11;40;174
81;75;11;40;122
81;98;11;40;168
81;192;11;40;155
81;292;11;40;148
81;124;11;40;141
81;68;11;40;115
81;155;11;40;183
81;200;11;95;5
81;122;11;95;4
81;179;11;12;55
81;232;11;12;89
81;199;11;12;78
81;285;11;12;66
81;295;11;96;23
81;142;11;96;14
81;156;11;96;8
81;39;11;96;20
81;228;11;96;10
81;290;11;96;15
81;233;11;96;19
81;81;11;96;8
81;55;11;96;21
81;115;11;40;130
81;289;11;40;187
81;167;11;40;117
81;183;11;40;192
81;139;11;40;141
81;138;11;40;203
81;234;11;40;155
81;40;11;40;166
81;127;11;40;116
81;112;11;40;236
81;304;11;40;197
81;97;11;12;51
81;90;11;12;111
81;320;11;12;31
81;203;11;12;100
81;287;11;12;80
81;301;11;12;83
81;115;11;12;91
81;289;11;12;80
81;317;11;95;8
81;66;11;95;5
81;324;11;95;8
81;49;11;95;5
81;213;11;95;7
81;138;11;12;49
81;234;11;12;58
81;40;11;12;95
81;127;11;12;47
81;112;11;12;42
81;304;11;12;70
81;294;11;12;76
81;296;11;12;83
81;117;11;12;55
81;61;11;12;57
81;60;11;12;59
81;201;11;12;89
81;311;11;40;187
81;322;11;40;67
81;59;11;40;120
81;113;11;40;169
81;173;11;40;116
81;131;11;40;182
81;151;11;40;174
81;313;11;96;7
81;206;11;96;4
81;51;11;96;9
81;152;11;96;11
81;94;11;96;7
81;73;11;96;9
81;164;11;96;21
81;217;11;96;21
81;41;11;96;11
81;168;11;96;5
81;293;11;96;5
81;140;11;96;19
81;150;11;96;7
81;222;11;33;1
81;143;11;33;3
81;168;11;33;2
81;293;11;33;3
81;150;11;33;2
81;128;11;96;17
81;223;11;95;15
81;211;11;95;6
81;305;11;95;11
81;160;11;95;6
81;291;11;95;7
81;84;11;95;11
81;120;11;95;12
81;225;11;95;10
81;56;11;95;8
81;37;11;95;11
81;190;11;95;6
81;300;11;95;3
81;222;11;95;12
81;143;11;95;5
81;168;11;95;4
81;293;11;95;3
81;140;11;95;12
81;150;11;95;11
81;47;11;33;1
81;109;11;33;3
81;191;11;33;2
81;169;11;33;5
81;130;11;33;1
81;188;11;33;4
81;154;11;33;3
81;36;11;33;7
81;118;11;33;1
81;296;11;33;2
81;61;11;33;5
81;60;11;33;3
81;201;11;33;5
81;126;11;33;2
81;286;11;33;2
81;50;11;33;5
81;125;11;33;2
81;52;11;33;2
81;204;11;33;3
81;195;11;33;1
81;70;11;33;2
81;56;11;33;7
81;172;11;33;3
81;148;11;33;1
81;37;11;33;6
81;190;11;33;1
81;300;11;33;2
81;159;11;40;204
81;30;11;40;113
81;210;11;40;101
81;202;11;40;167
81;47;11;40;137
81;109;11;40;146
81;191;11;40;169
81;169;11;40;150
81;32;11;40;130
81;76;11;40;112
81;230;11;40;132
81;184;11;40;96
81;77;11;40;120
81;310;11;40;179
81;299;11;40;150
81;175;11;96;9
81;85;11;96;14
81;215;11;96;16
81;325;11;96;3
81;80;11;96;18
81;205;11;96;24
81;196;11;96;12
81;166;11;33;1
81;177;11;33;5
81;188;11;96;23
81;154;11;96;12
81;44;11;33;8
81;224;11;33;4
81;314;11;33;3
81;315;11;33;1
81;141;11;33;3
81;162;11;33;2
81;197;11;33;2
81;36;11;96;8
81;322;11;33;1
81;59;11;33;4
81;113;11;33;4
81;173;11;33;2
81;181;11;96;7
81;217;11;12;86
81;41;11;12;65
81;174;11;12;85
81;34;11;12;90
81;158;11;12;66
81;178;11;12;85
81;67;11;12;52
81;205;11;12;97
81;294;11;95;12
81;170;11;12;33
81;153;11;12;73
81;75;11;12;79
81;98;11;12;64
81;53;11;95;2
81;33;11;95;5
81;177;11;95;9
81;44;11;95;10
81;224;11;95;6
81;314;11;95;13
81;71;11;95;10
81;315;11;95;12
81;141;11;95;6
81;162;11;95;8
81;197;11;95;9
81;72;11;33;3
81;53;11;33;4
81;83;11;12;36
81;62;11;12;55
81;27;11;12;46
81;147;11;12;103
81;121;11;12;84
81;221;11;12;81
81;108;11;12;68
81;163;11;12;86
81;32;11;12;58
81;76;11;12;89
81;230;11;12;105
81;184;11;12;54
81;77;11;12;94
81;310;11;12;126
81;299;11;12;80
81;312;11;95;9
81;96;11;95;13
81;294;11;33;6
81;194;11;33;5
81;45;11;33;12
81;114;11;33;1
81;142;11;95;9
81;156;11;95;10
81;39;11;95;4
81;228;11;95;12
81;290;11;95;8
81;73;11;95;6
81;164;11;95;6
81;142;11;40;189
81;156;11;40;114
81;39;11;40;172
81;228;11;40;169
81;290;11;40;171
81;73;11;40;128
81;164;11;40;183
81;74;11;40;125
81;58;11;40;115
81;116;11;40;195
81;216;11;40;143
81;99;11;33;6
81;63;11;33;5
81;181;11;33;1
81;177;11;12;94
81;44;11;12;82
81;224;11;12;72
81;88;11;12;97
81;312;11;12;76
81;227;11;12;61
81;96;11;12;95
81;124;11;12;121
81;68;11;12;51
81;155;11;12;103
81;129;11;12;52
81;308;11;12;51
81;231;11;12;98
81;165;11;12;36
81;320;11;95;4
81;189;11;12;68
81;288;11;12;58
81;119;11;12;8
81;86;11;12;53
81;111;11;12;100
81;193;11;12;93
81;100;11;12;141
81;203;11;95;14
81;287;11;95;5
81;301;11;95;15
81;182;11;12;100
81;28;11;12;50
81;43;11;12;63
81;123;11;12;64
81;295;11;12;57
81;313;11;12;27
81;206;11;12;79
81;51;11;12;68
81;152;11;12;137
81;94;11;12;65
81;115;11;95;4
81;289;11;95;4
81;208;11;40;157
81;126;11;40;179
81;286;11;40;137
81;179;11;95;11
81;232;11;95;8
81;199;11;95;15
81;285;11;95;2
81;192;11;95;4
81;321;11;95;7
81;35;11;40;133
81;78;11;40;156
81;130;11;40;202
81;196;11;40;183
81;110;11;95;7
81;81;11;95;6
81;55;11;95;10
81;188;11;40;133
81;154;11;40;164
81;36;11;40;128
81;312;11;33;3
81;96;11;33;8
81;118;11;40;178
81;296;11;40;171
81;117;11;40;225
81;151;11;33;2
81;311;11;33;6
81;156;11;33;6
81;39;11;33;7
81;228;11;33;4
81;290;11;33;2
81;73;11;33;2
81;164;11;33;3
81;74;11;33;4
81;58;11;33;1
81;216;11;33;2
81;35;11;33;3
81;78;11;33;5
81;180;11;33;10
81;209;11;33;4
81;102;11;33;3
81;48;11;33;2
81;172;11;95;10
81;31;11;95;4
81;65;11;95;5
81;161;11;95;11
81;128;11;12;56
81;175;11;12;51
81;85;11;12;45
81;215;11;12;72
81;325;11;12;23
81;80;11;12;107
81;166;11;12;96
81;87;11;12;90
81;101;11;12;78
81;46;11;95;8
81;42;11;12;69
81;200;11;12;69
81;122;11;12;69
81;185;11;96;2
81;157;11;96;26
81;292;11;96;21
81;71;11;40;152
81;315;11;40;167
81;141;11;40;221
81;162;11;40;129
81;197;11;40;121
81;321;11;40;195
81;110;11;40;127
81;81;11;40;148
81;55;11;40;139
81;129;11;40;197
81;308;11;40;163
81;231;11;40;182
81;165;11;40;148
81;83;11;40;140
81;62;11;40;110
81;27;11;40;140
81;147;11;40;163
81;121;11;40;164
81;221;11;40;150
81;108;11;40;132
81;163;11;40;176
81;53;11;40;115
81;33;11;40;122
81;42;11;40;114
81;200;11;40;178
81;223;11;96;22
81;153;11;96;19
81;75;11;96;15
81;98;11;96;17
81;208;11;96;17
81;126;11;96;13
81;286;11;96;20
81;314;11;12;68
81;71;11;12;73
81;315;11;12;81
81;141;11;12;74
81;162;11;12;57
81;197;11;12;52
81;167;11;95;6
81;183;11;95;12
81;139;11;95;8
81;322;11;12;16
81;59;11;12;56
81;113;11;12;145
81;173;11;12;64
81;131;11;12;69
81;151;11;12;89
81;311;11;12;64
81;142;11;12;87
81;156;11;12;66
81;39;11;12;82
81;228;11;12;54
81;290;11;12;46
81;73;11;12;41
81;164;11;12;85
81;54;11;96;9
81;189;11;95;6
81;288;11;95;7
81;119;11;95;7
81;86;11;95;6
81;193;11;95;12
81;100;11;95;5
81;182;11;95;6
81;28;11;95;7
81;43;11;95;6
81;123;11;95;6
81;166;11;40;121
81;87;11;40;112
81;101;11;40;133
81;291;11;96;26
81;84;11;96;23
81;120;11;96;23
81;225;11;96;13
81;321;11;96;8
81;110;11;96;5
81;50;11;96;12
81;125;11;96;10
81;52;11;96;13
81;128;11;95;8
81;175;11;95;8
81;85;11;95;8
81;215;11;95;8
81;325;11;95;2
81;80;11;95;4
81;131;11;95;14
81;151;11;95;9
81;311;11;95;9
81;159;11;95;7
81;30;11;95;6
81;210;11;95;12
81;202;11;95;3
81;47;11;95;6
81;109;11;95;11
81;191;11;95;8
81;169;11;95;5
81;166;11;95;10
81;87;11;95;1
81;101;11;95;2
81;42;11;95;5
81;192;11;12;64
81;322;11;95;4
81;59;11;95;5
81;113;11;95;6
81;173;11;95;15
81;42;11;33;1
81;200;11;33;4
81;122;11;33;3
81;31;11;33;2
81;65;11;33;2
81;161;11;33;4
81;46;11;33;4
81;72;11;12;53
81;53;11;12;71
81;33;11;12;71
81;294;11;40;174
81;194;11;40;167
81;45;11;40;136
81;114;11;40;128
81;76;11;33;3
