zona;secao;cargo;numero;votos
76;100;5;131;120
76;67;6;96;8
76;76;7;22022;9
76;134;7;45300;1
76;97;6;2210;1
76;97;7;44555;9
76;97;5;700;31
76;155;5;96;11
76;43;6;1333;44
76;35;7;22120;1
76;24;7;44222;1
76;20;7;13777;1
76;91;3;96;5
76;62;6;2222;3
76;60;6;2222;4
76;32;7;13777;1
76;28;6;4455;1
76;123;6;1233;2
76;60;7;44555;2
76;60;5;700;23
76;91;6;4490;4
76;91;6;5588;7
76;28;6;6565;2
76;162;3;12;10
76;136;7;44555;4
76;136;5;700;31
76;24;7;22567;1
76;69;7;50444;2
76;138;6;4444;1
76;8;6;1533;4
76;16;6;4533;1
76;16;6;1122;1
76;64;7;13222;9
76;150;7;13333;3
76;130;6;2211;26
76;68;7;33123;3
76;35;7;55555;3
76;69;7;55678;1
76;58;6;4447;5
76;63;7;23190;1
76;33;6;1100;5
76;22;6;1100;4
76;71;6;5511;4
76;59;6;2277;1
76;43;7;13222;15
76;158;3;13;129
76;104;6;5517;1
76;67;6;95;10
76;83;6;2210;1
76;2;7;12222;1
76;40;7;70000;1
76;52;6;21;1
76;52;6;12;3
76;52;6;13;6
76;52;6;16;1
76;52;6;23;1
76;52;6;33;1
76;52;6;45;1
76;52;7;12;2
76;52;7;13;22
76;52;7;14;1
76;47;6;96;2
76;18;7;33123;1
76;27;3;96;17
76;7;6;4410;1
76;45;6;1010;1
76;28;5;555;4
76;42;7;19222;2
76;34;6;1333;18
76;94;6;1333;23
76;24;7;23192;1
76;26;7;15123;12
76;15;6;1522;4
76;4;3;96;14
76;44;6;1525;1
76;33;6;1333;31
76;99;6;1533;6
76;157;7;12600;1
76;157;7;65700;1
76;155;6;96;7
76;79;7;12114;45
76;63;7;12114;25
76;19;6;4422;1
76;17;7;95;12
76;154;7;70007;1
76;79;7;15333;2
76;29;7;12555;6
76;84;6;1010;2
76;132;6;1010;1
76;27;6;2299;8
76;144;3;95;3
76;99;6;1100;1
76;132;6;1133;1
76;152;7;13777;1
76;18;6;1322;45
76;70;7;50444;4
76;110;7;95;9
76;80;6;1222;2
76;132;6;95;12
76;6;6;1222;1
76;6;6;1234;1
76;71;6;4444;5
76;23;3;13;56
76;62;3;95;5
76;132;6;6565;2
76;2;6;7040;1
76;60;6;1292;1
76;94;7;55555;1
76;18;7;12888;1
76;18;7;13333;7
76;41;7;50444;1
76;108;7;12120;2
76;141;7;13222;56
76;22;7;13333;6
76;68;5;96;15
76;72;7;44555;4
76;72;5;700;43
76;133;7;13333;4
76;103;6;2299;34
76;66;6;2277;1
76;124;7;15123;29
76;1;6;95;3
76;9;3;96;3
76;156;5;555;5
76;119;7;15123;35
76;111;6;1522;1
76;103;5;96;11
76;25;6;4447;6
76;14;7;19222;3
76;5;7;13333;4
76;19;6;2299;7
76;91;6;1520;2
76;101;7;13456;8
76;21;6;1322;97
76;152;7;15333;4
76;152;6;2200;1
76;85;7;13234;2
76;2;7;13111;2
76;113;7;43333;1
76;145;5;96;3
76;20;5;96;23
76;142;7;15333;1
76;105;6;96;11
76;118;7;13456;27
76;157;7;65123;1
76;31;7;13111;1
76;62;6;1313;1
76;42;7;13123;2
76;34;7;13333;5
76;63;7;44400;1
76;41;5;131;166
76;35;7;22022;2
76;101;7;95;11
76;3;6;5055;2
76;108;7;22222;4
76;108;7;44190;1
76;25;7;44020;1
76;25;7;96;6
76;19;6;95;8
76;25;6;2210;5
76;39;6;1447;1
76;163;6;2277;3
76;97;7;19222;25
76;46;6;2222;2
76;68;6;2210;2
76;20;7;13111;1
76;101;6;1533;7
76;30;6;2210;1
76;76;7;70777;1
76;34;6;2255;1
76;21;6;5533;1
76;58;6;4444;3
76;154;7;55555;1
76;97;6;1533;9
76;154;6;4447;7
76;139;6;4447;7
76;27;7;55678;1
76;40;6;2299;36
76;45;6;95;5
76;52;7;95;10
76;24;6;2222;4
76;56;6;95;16
76;41;7;15333;3
76;32;6;1533;2
76;54;6;1520;5
76;146;6;7013;1
76;3;6;1111;1
76;10;7;96;11
76;57;7;95;16
76;149;7;13333;1
76;5;6;2210;2
76;84;7;45300;1
76;132;7;45300;1
76;55;6;1333;6
76;113;6;1234;2
76;158;3;96;5
76;63;6;5533;1
76;114;3;12;4
76;7;3;12;29
76;151;6;1213;12
76;84;6;1322;68
76;132;6;1322;66
76;20;7;22555;1
76;94;3;44;56
76;24;3;13;101
76;130;6;1213;21
76;131;6;4447;13
76;55;5;131;127
76;12;7;95;9
76;123;6;1580;1
76;123;3;96;7
76;28;7;13456;20
76;133;5;96;33
76;57;6;4444;2
76;79;6;2299;10
76;3;3;95;6
76;5;7;45333;1
76;25;6;1234;7
76;25;3;44;55
76;3;7;13513;8
76;71;7;96;10
76;10;6;1522;4
76;14;7;15333;4
76;52;6;1010;2
76;89;6;2288;1
76;17;6;5567;1
76;125;7;13111;2
76;71;6;2210;8
76;83;7;15123;10
76;143;7;65700;2
76;23;7;12555;1
76;26;6;96;7
76;58;7;13456;38
76;54;7;96;5
76;85;5;96;12
76;5;7;10123;4
76;156;3;95;10
76;35;6;1512;1
76;42;3;12;21
76;29;5;131;151
76;29;7;10123;2
76;95;6;1333;6
76;83;6;4422;1
76;5;7;95;9
76;70;6;5511;5
76;79;7;33123;1
76;139;5;95;13
76;78;5;96;5
76;17;7;13456;32
76;12;3;95;4
76;79;6;1333;22
76;4;7;55255;1
76;151;5;131;171
76;19;3;96;8
76;17;7;13222;8
76;50;7;15222;15
76;3;7;13222;13
76;20;6;4477;4
76;57;5;555;1
76;143;6;1520;1
76;40;7;15222;1
76;139;7;13111;4
76;158;6;1311;1
76;86;7;13456;51
76;95;6;4477;1
76;157;6;1333;19
76;55;7;13456;8
76;65;7;15333;1
76;115;5;95;15
76;47;3;12;55
76;71;6;4022;2
76;13;6;5055;1
76;121;7;70000;1
76;63;6;2222;3
76;5;6;4029;2
76;123;7;96;2
76;41;6;4410;2
76;82;6;96;7
76;12;6;96;7
76;58;7;19222;2
76;45;7;15222;1
76;77;6;4447;1
76;76;7;96;9
76;46;7;12111;2
76;15;6;1333;11
76;58;6;96;3
76;5;7;22222;1
76;5;7;44190;1
76;136;3;13;139
76;157;3;95;10
76;15;6;4444;1
76;17;7;15222;2
76;104;3;44;41
76;13;6;1322;109
76;53;7;23190;1
76;88;7;15120;2
76;137;6;1221;1
76;136;7;22222;1
76;80;7;96;4
76;43;6;2222;3
76;88;6;1214;1
76;91;6;5533;1
76;6;7;13222;56
76;33;6;1292;2
76;157;6;1299;1
76;86;6;1234;5
76;25;6;2299;14
76;41;6;1407;1
76;67;7;65700;4
76;41;6;1122;1
76;89;6;1533;5
76;45;6;4029;1
76;135;7;12000;2
76;52;6;1533;1
76;25;7;12114;44
76;135;3;96;10
76;64;7;22001;1
76;3;6;4447;3
76;64;7;13333;2
76;27;3;95;3
76;83;6;5533;4
76;35;7;13333;2
76;80;7;95;11
76;67;6;1512;1
76;152;7;19222;6
76;91;6;5517;2
76;70;7;15222;2
76;1;7;13513;8
76;25;5;555;9
76;21;3;96;11
76;104;7;44555;5
76;104;5;700;30
76;66;6;1123;1
76;24;6;2210;1
76;143;6;1214;1
76;40;6;5511;2
76;88;7;12999;1
76;77;6;4029;2
76;136;6;2299;4
76;28;6;1292;2
76;157;7;45300;2
76;9;6;4447;2
76;158;7;23192;1
76;71;7;13456;34
76;78;7;44555;1
76;78;5;700;22
76;54;7;95;8
76;72;5;131;145
76;22;7;19222;1
76;25;3;96;12
76;99;6;1520;5
76;68;6;2200;1
76;142;6;1292;2
76;69;7;50700;1
76;15;6;1520;7
76;67;7;55100;1
76;10;6;4455;1
76;31;7;44400;2
76;62;6;4490;1
76;25;6;4003;1
76;71;7;13111;1
76;139;7;44555;3
76;71;7;12222;1
76;151;7;13513;11
76;151;3;95;7
76;85;6;1233;1
76;20;7;15120;2
76;39;6;96;14
76;95;7;13333;4
76;26;6;5511;4
76;114;6;2211;12
76;7;6;2211;34
76;152;6;4444;2
76;118;6;2210;1
76;86;3;44;46
76;157;6;1251;1
76;91;3;44;59
76;25;6;1533;7
76;82;6;1213;3
76;6;3;13;139
76;64;6;4003;1
76;20;6;1213;5
76;72;6;1313;1
76;97;3;12;11
76;33;6;6565;5
76;124;6;95;13
76;30;6;1234;5
76;64;7;13123;1
76;116;6;1251;3
76;2;5;96;11
76;150;6;1522;5
76;32;6;6565;4
76;42;5;131;105
76;2;7;15222;6
76;97;3;96;11
76;28;7;13513;9
76;67;6;2210;1
76;139;7;15222;11
76;105;7;15333;3
76;95;7;15123;37
76;78;6;5588;1
76;117;6;1233;1
76;78;7;15222;3
76;145;6;96;2
76;20;6;96;9
76;40;7;12114;54
76;71;6;95;8
76;21;6;2255;1
76;7;5;95;9
76;146;6;1322;23
76;155;6;1522;3
76;156;7;15123;34
76;114;5;95;13
76;99;6;96;12
76;152;6;2210;2
76;13;5;96;21
76;30;6;95;11
76;1;6;4444;1
76;16;6;1322;79
76;78;7;15123;46
76;8;7;15120;1
76;145;6;5517;1
76;91;7;22777;2
76;66;6;1313;1
76;31;7;13456;21
76;16;5;131;152
76;5;6;1333;11
76;162;3;21;1
76;34;6;1212;1
76;125;6;7070;1
76;63;7;19222;11
76;70;6;1522;1
76;78;7;13222;13
76;157;6;2299;14
76;17;7;15122;1
76;32;7;23123;3
76;158;7;11999;2
76;1;6;1100;1
76;158;6;2299;7
76;34;7;22022;1
76;150;6;1520;3
76;112;3;13;65
76;154;6;2288;1
76;139;6;2200;2
76;141;7;22222;4
76;105;6;2210;2
76;96;7;50444;4
76;138;7;13222;81
76;21;6;4447;4
76;84;6;1922;1
76;132;6;1922;2
76;24;6;4444;1
76;55;6;2211;30
76;40;3;13;157
76;156;6;4447;1
76;2;7;65123;3
76;19;6;5588;4
76;128;6;1010;1
76;156;7;19222;2
76;133;6;4445;1
76;6;6;1213;4
76;64;6;7040;1
76;60;3;21;1
76;150;7;44555;3
76;150;5;700;11
76;83;5;555;4
76;18;7;13513;18
76;3;5;95;9
76;162;7;12114;19
76;136;7;22001;3
76;139;5;131;145
76;130;7;13456;1
76;3;6;1533;5
76;41;6;2210;1
76;91;6;1522;2
76;103;7;13234;1
76;72;6;1214;1
76;77;6;1133;1
76;39;7;13456;18
76;9;7;15888;1
76;9;7;13456;17
76;138;6;2222;7
76;44;5;95;15
76;152;1;12;10
76;150;1;12;3
76;83;1;12;11
76;13;1;95;1
76;77;1;13;177
76;79;1;13;146
76;89;1;12;15
76;27;1;95;2
76;89;1;13;182
76;94;1;95;1
76;63;1;22;37
76;77;1;12;12
76;50;1;22;37
76;67;1;13;171
76;79;1;12;8
76;154;1;22;39
76;131;1;22;26
76;84;1;12;3
76;132;1;12;9
76;150;1;14;1
76;84;1;15;1
76;84;1;13;121
76;132;1;13;169
76;103;1;15;2
76;40;1;12;18
76;67;1;44;2
76;114;1;22;17
76;7;1;22;36
76;119;1;12;5
76;16;1;15;3
76;35;1;12;7
76;20;1;14;1
76;103;1;22;37
76;55;1;15;1
76;161;1;22;21
76;163;1;22;58
76;103;1;12;17
76;22;1;95;3
76;108;1;15;5
76;16;1;12;17
76;103;1;13;168
76;4;1;95;4
76;16;1;22;25
76;62;1;22;47
76;67;1;15;1
76;17;1;80;1
76;112;1;95;1
76;16;1;13;158
76;2;1;95;1
76;156;1;95;1
76;64;1;95;1
76;152;1;13;118
76;10;1;13;198
76;100;1;13;123
76;83;1;13;153
76;108;1;22;65
76;70;1;13;116
76;55;1;22;36
76;99;1;13;131
76;163;1;80;1
76;84;1;22;26
76;132;1;22;78
76;139;1;13;154
76;59;1;13;166
76;108;1;13;203
76;19;1;13;100
76;23;1;44;1
76;65;1;13;107
76;43;1;13;114
76;103;1;95;1
76;136;1;13;167
76;9;1;13;81
76;117;1;13;72
76;16;1;95;6
76;16;1;21;1
76;33;1;13;187
76;128;1;13;45
76;53;1;13;104
76;24;1;13;106
76;79;1;30;1
76;88;1;13;162
76;95;1;13;185
76;97;1;22;46
76;32;1;13;179
76;8;1;44;1
76;5;1;13;111
76;123;1;22;41
76;142;1;13;161
76;125;1;13;108
76;138;1;13;200
76;149;1;13;63
76;157;1;13;161
76;41;1;44;1
76;108;1;95;3
76;23;1;13;62
76;126;1;13;144
76;1;1;13;99
76;55;1;95;4
76;147;1;13;151
76;101;1;13;113
76;133;1;22;27
76;57;1;22;24
76;16;1;30;1
76;115;1;13;132
76;8;1;13;78
76;67;1;12;17
76;155;1;13;193
76;45;1;13;126
76;153;1;13;91
76;31;1;13;148
76;21;1;22;38
76;20;1;80;1
76;13;1;22;40
76;46;1;13;209
76;65;1;44;3
76;122;1;13;141
76;16;1;96;6
76;84;1;44;1
76;132;1;44;1
76;14;1;13;172
76;12;1;13;144
76;82;1;13;171
76;30;1;13;153
76;27;1;22;48
76;29;1;13;153
76;94;1;22;51
76;108;1;96;7
76;34;1;22;35
76;28;1;13;141
76;144;1;13;187
76;55;1;96;6
76;60;1;13;204
76;47;1;13;221
76;76;1;13;144
76;96;1;13;162
76;124;1;13;139
76;113;1;13;151
76;67;1;96;6
76;68;1;22;35
76;44;1;13;188
76;42;1;13;107
76;162;1;13;91
76;150;1;96;4
76;72;1;13;148
76;77;1;44;1
76;79;1;44;1
76;84;1;95;1
76;132;1;95;3
76;77;1;96;6
76;84;1;96;2
76;132;1;96;5
76;67;1;95;7
76;79;1;96;2
76;52;1;13;218
76;158;1;12;6
76;89;1;96;5
76;103;1;96;2
76;20;1;95;4
76;111;1;12;27
76;140;1;12;1
76;111;1;13;130
76;150;1;95;4
76;142;1;12;15
76;108;1;12;14
76;81;1;13;120
76;23;1;12;10
76;146;1;13;56
76;55;1;12;14
76;8;1;12;5
76;80;1;13;149
76;77;1;95;1
76;79;1;95;2
76;20;1;96;8
76;89;1;95;3
76;41;1;12;12
76;121;1;13;93
76;158;1;44;1
76;41;1;13;168
76;121;1;12;10
76;80;1;12;5
76;79;1;16;1
76;158;1;13;142
76;130;1;12;3
76;140;1;13;91
76;134;1;13;46
76;135;1;13;167
76;22;1;22;32
76;118;1;13;217
76;135;1;12;8
76;4;1;22;42
76;156;1;22;36
76;118;1;12;11
76;112;1;22;5
76;2;1;22;38
76;130;1;13;123
76;64;1;22;33
76;105;1;13;113
76;17;1;13;179
76;148;1;13;127
76;65;1;12;7
76;128;1;12;2
76;77;1;22;29
76;79;1;22;68
76;89;1;22;39
76;23;1;22;30
76;145;1;12;5
76;20;1;12;8
76;121;1;22;18
76;145;1;22;37
76;20;1;22;47
76;128;1;15;1
76;30;1;21;1
76;80;1;22;12
76;130;1;22;20
76;121;1;15;3
76;67;1;22;26
76;150;1;22;18
76;80;1;15;1
76;8;1;22;15
76;130;1;15;1
76;23;1;15;1
76;30;1;14;1
76;8;1;15;2
76;26;1;13;204
76;53;1;95;4
76;118;1;15;6
76;135;1;22;23
76;19;1;95;1
76;126;1;95;1
76;15;1;13;157
76;41;1;22;33
76;87;1;13;129
76;116;1;13;208
76;104;1;13;121
76;151;1;13;180
76;157;1;95;4
76;41;1;15;1
76;88;1;95;1
76;91;1;13;144
76;66;1;13;170
76;158;1;15;1
76;80;1;96;2
76;70;1;12;4
76;99;1;12;14
76;14;1;95;3
76;128;1;96;3
76;140;1;15;1
76;145;1;13;94
76;20;1;13;95
76;8;1;96;5
76;76;1;80;1
76;139;1;12;6
76;124;1;80;1
76;59;1;12;18
76;1;1;22;36
76;10;1;95;2
76;100;1;95;3
76;136;1;12;7
76;9;1;12;6
76;29;1;95;1
76;18;1;12;5
76;28;1;95;2
76;71;1;12;20
76;118;1;22;49
76;111;1;30;1
76;41;1;96;6
76;130;1;96;1
76;150;1;13;162
76;124;1;95;8
76;135;1;96;4
76;113;1;95;1
76;12;1;12;3
76;82;1;12;8
76;142;1;96;4
76;60;1;95;1
76;97;1;96;6
76;47;1;95;7
76;76;1;95;5
76;101;1;22;38
76;96;1;95;3
76;45;1;22;17
76;133;1;96;7
76;57;1;96;9
76;30;1;95;4
76;162;1;22;19
76;72;1;22;49
76;123;1;96;6
76;44;1;95;7
76;24;1;12;8
76;43;1;95;5
76;95;1;12;13
76;114;1;96;8
76;7;1;96;9
76;155;1;12;10
76;122;1;12;2
76;88;1;22;30
76;118;1;96;3
76;62;1;96;3
76;150;1;15;1
76;149;1;12;9
76;5;1;22;47
76;158;1;96;6
76;140;1;96;1
76;161;1;96;3
76;125;1;22;18
76;163;1;96;2
76;115;1;12;11
76;114;1;15;3
76;60;1;22;43
76;47;1;22;26
76;76;1;22;89
76;112;1;96;1
76;96;1;22;31
76;147;1;12;23
76;138;1;22;22
76;2;1;96;1
76;142;1;22;52
76;31;1;12;7
76;68;1;96;4
76;111;1;22;43
76;23;1;96;6
76;163;1;15;1
76;22;1;96;9
76;66;1;12;14
76;4;1;96;6
76;131;1;96;5
76;124;1;22;32
76;111;1;96;6
76;113;1;22;8
76;44;1;22;28
76;91;1;12;12
76;63;1;96;5
76;50;1;96;3
76;43;1;22;21
76;154;1;96;2
76;45;1;12;6
76;77;1;15;2
76;156;1;96;2
76;64;1;96;7
76;151;1;22;48
76;79;1;15;1
76;65;1;96;3
76;89;1;15;2
76;157;1;22;81
76;121;1;96;5
76;65;1;22;38
76;62;1;15;5
76;128;1;22;14
76;117;1;12;2
76;153;1;22;9
76;27;1;96;4
76;30;1;96;3
76;91;1;22;50
76;94;1;96;7
76;34;1;96;7
76;152;1;22;19
76;29;1;96;1
76;28;1;96;2
76;151;1;12;13
76;21;1;96;4
76;32;1;22;37
76;13;1;96;5
76;60;1;96;2
76;47;1;96;3
76;76;1;96;5
76;32;1;12;9
76;96;1;96;4
76;14;1;22;36
76;66;1;22;23
76;83;1;22;52
76;52;1;14;1
76;33;1;22;40
76;1;1;14;2
76;81;1;15;5
76;27;1;15;1
76;34;1;15;1
76;101;1;12;11
76;117;1;22;9
76;116;1;15;3
76;162;1;12;7
76;50;1;15;4
76;134;1;15;3
76;72;1;12;9
76;154;1;15;3
76;158;1;22;31
76;131;1;15;4
76;140;1;22;1
76;26;1;96;4
76;105;1;15;2
76;87;1;22;19
76;116;1;22;23
76;104;1;22;44
76;134;1;22;18
76;126;1;22;6
76;14;1;96;4
76;121;1;95;5
76;46;1;22;22
76;5;1;12;8
76;148;1;15;4
76;125;1;12;26
76;80;1;95;6
76;138;1;12;9
76;33;1;96;2
76;52;1;22;48
76;53;1;96;5
76;42;1;96;8
76;53;1;22;24
76;52;1;15;1
76;19;1;22;46
76;19;1;96;5
76;33;1;12;14
76;133;1;44;4
76;42;1;22;23
76;15;1;96;11
76;112;1;15;1
76;15;1;22;30
76;10;1;12;9
76;100;1;12;3
76;52;1;96;8
76;2;1;44;1
76;30;1;12;6
76;22;1;44;1
76;46;1;15;3
76;87;1;96;2
76;22;1;15;1
76;53;1;12;8
76;148;1;22;30
76;116;1;96;3
76;104;1;96;8
76;163;1;30;1
76;19;1;12;2
76;153;1;12;16
76;134;1;96;2
76;10;1;22;32
76;100;1;22;29
76;126;1;96;2
76;68;1;15;2
76;111;1;21;1
76;26;1;15;1
76;4;1;15;4
76;81;1;22;32
76;156;1;15;1
76;46;1;96;5
76;64;1;15;2
76;81;1;96;3
76;105;1;22;55
76;17;1;22;25
76;29;1;12;11
76;146;1;15;3
76;64;1;44;1
76;28;1;12;9
76;105;1;96;5
76;17;1;96;4
76;26;1;22;52
76;148;1;96;1
76;15;1;15;3
76;10;1;96;12
76;100;1;96;3
76;60;1;12;11
76;47;1;12;13
76;76;1;12;10
76;96;1;12;24
76;87;1;15;1
76;1;1;96;8
76;14;1;12;10
76;30;1;22;58
76;153;1;96;2
76;126;1;12;6
76;97;1;15;1
76;42;1;95;4
76;87;1;95;2
76;21;1;15;1
76;116;1;95;2
76;104;1;95;4
76;13;1;15;1
76;29;1;22;55
76;28;1;22;62
76;63;1;44;1
76;105;1;95;4
76;17;1;95;6
76;148;1;95;2
76;124;1;12;5
76;113;1;12;3
76;52;1;95;1
76;44;1;12;13
76;133;1;15;2
76;26;1;95;1
76;131;1;44;1
76;99;1;95;2
76;122;1;95;1
76;134;1;95;1
76;153;1;44;1
76;43;1;12;8
76;139;1;95;2
76;31;1;16;1
76;21;1;21;1
76;15;1;95;5
76;13;1;30;1
76;46;1;95;4
76;124;1;96;3
76;113;1;96;1
76;44;1;96;9
76;95;1;95;5
76;157;1;12;9
76;59;1;95;6
76;161;1;44;1
76;81;1;95;3
76;157;1;96;6
76;24;1;95;1
76;88;1;96;9
76;43;1;96;6
76;88;1;12;7
76;1;1;95;2
76;155;1;95;2
76;52;1;12;12
76;147;1;95;3
76;115;1;95;3
76;154;1;13;147
76;21;1;44;1
76;18;1;95;2
76;131;1;13;109
76;71;1;95;1
76;136;1;95;1
76;9;1;95;1
76;104;1;44;1
76;29;1;44;1
76;15;1;12;10
76;134;1;44;1
76;105;1;12;3
76;17;1;12;18
76;62;1;44;2
76;148;1;12;2
76;76;1;44;2
76;162;1;21;1
76;31;1;95;4
76;27;1;44;2
76;87;1;12;3
76;94;1;44;1
76;34;1;44;1
76;44;1;44;2
76;12;1;95;1
76;82;1;95;1
76;56;1;22;33
76;114;1;13;213
76;7;1;13;144
76;88;1;44;3
76;162;1;30;1
76;72;1;30;1
76;86;1;22;43
76;149;1;95;1
76;53;1;44;1
76;141;1;22;35
76;19;1;44;1
76;40;1;22;26
76;119;1;22;9
76;35;1;22;43
76;81;1;12;4
76;116;1;12;7
76;104;1;12;4
76;6;1;22;32
76;41;1;95;3
76;85;1;22;4
76;134;1;12;7
76;88;1;15;2
76;54;1;13;138
76;86;1;13;139
76;63;1;13;127
76;156;1;14;2
76;50;1;13;139
76;24;1;96;1
76;50;1;95;5
76;65;1;95;3
76;95;1;96;4
76;154;1;95;2
76;146;1;12;5
76;45;1;30;1
76;141;1;13;173
76;131;1;95;4
76;54;1;22;28
76;155;1;96;2
76;119;1;13;100
76;35;1;13;167
76;34;1;16;1
76;39;1;22;26
76;40;1;13;168
76;21;1;13;159
76;25;1;13;191
76;13;1;13;171
76;143;1;13;197
76;68;1;95;2
76;122;1;96;1
76;137;1;13;174
76;161;1;13;68
76;97;1;95;5
76;163;1;13;178
76;10;1;15;1
76;100;1;15;2
76;62;1;13;232
76;90;1;22;58
76;123;1;14;1
76;18;1;13;108
76;26;1;12;13
76;71;1;13;170
76;110;1;22;8
76;27;1;13;185
76;94;1;13;188
76;3;1;22;55
76;34;1;13;186
76;123;1;95;2
76;133;1;95;2
76;57;1;95;3
76;56;1;13;136
76;118;1;95;3
76;78;1;22;23
76;68;1;13;114
76;58;1;22;29
76;69;1;22;66
76;114;1;95;1
76;7;1;95;2
76;42;1;12;12
76;25;1;22;48
76;143;1;22;20
76;137;1;22;46
76;18;1;96;5
76;97;1;13;196
76;43;1;15;2
76;71;1;96;2
76;123;1;13;177
76;163;1;95;1
76;6;1;13;172
76;85;1;13;115
76;70;1;96;4
76;99;1;96;6
76;62;1;95;2
76;44;1;15;2
76;4;1;13;111
76;156;1;13;168
76;64;1;13;92
76;131;1;14;1
76;1;1;12;4
76;136;1;96;1
76;91;1;15;3
76;2;1;13;118
76;22;1;13;142
76;133;1;13;206
76;57;1;13;122
76;149;1;96;2
76;151;1;15;1
76;151;1;95;1
76;152;1;95;2
76;146;1;44;1
76;83;1;95;1
76;157;1;15;1
76;66;1;15;6
76;90;1;13;148
76;46;1;12;15
76;66;1;95;5
76;112;1;13;72
76;152;1;15;2
76;162;1;95;2
76;72;1;95;1
76;139;1;96;9
76;5;1;95;2
76;59;1;96;3
76;125;1;95;1
76;138;1;95;1
76;81;1;44;1
76;23;1;95;2
76;45;1;95;2
76;78;1;13;103
76;58;1;13;170
76;69;1;13;161
76;123;1;12;11
76;133;1;12;7
76;57;1;12;15
76;101;1;95;2
76;91;1;95;1
76;53;1;15;2
76;19;1;15;1
76;39;1;13;180
76;110;1;13;174
76;72;1;15;2
76;8;1;95;1
76;147;1;96;6
76;114;1;12;18
76;7;1;12;11
76;5;1;15;1
76;63;1;12;7
76;1;1;44;1
76;50;1;12;7
76;117;1;95;1
76;3;1;13;93
76;29;1;15;2
76;138;1;15;2
76;28;1;15;3
76;154;1;12;14
76;131;1;12;8
76;32;1;95;2
76;32;1;15;2
76;30;1;15;2
76;70;1;22;42
76;62;1;12;10
76;45;1;15;3
76;99;1;22;36
76;60;1;15;1
76;76;1;15;1
76;115;1;96;6
76;161;1;12;5
76;163;1;12;23
76;96;1;15;1
76;31;1;96;6
76;139;1;22;49
76;152;1;14;1
76;59;1;22;25
76;115;1;22;14
76;97;1;12;16
76;31;1;22;53
76;90;1;12;3
76;18;1;22;43
76;56;1;12;9
76;71;1;22;71
76;68;1;12;8
76;136;1;22;31
76;9;1;22;16
76;13;1;12;18
76;54;1;12;5
76;12;1;96;5
76;82;1;96;8
76;27;1;12;10
76;94;1;12;10
76;34;1;12;14
76;69;1;30;1
76;6;1;12;12
76;12;1;22;35
76;78;1;12;7
76;82;1;22;17
76;54;1;95;3
76;58;1;12;10
76;69;1;12;11
76;21;1;12;12
76;86;1;12;4
76;86;1;95;1
76;136;1;15;1
76;9;1;15;3
76;2;1;12;7
76;144;1;22;21
76;22;1;12;4
76;112;1;12;2
76;149;1;22;21
76;85;1;12;5
76;141;1;30;1
76;4;1;12;3
76;156;1;12;10
76;64;1;12;10
76;144;1;96;3
76;40;1;15;1
76;147;1;22;80
76;119;1;15;5
76;54;1;30;1
76;136;1;14;1
76;78;1;15;3
76;24;1;22;35
76;69;1;15;3
76;56;1;95;3
76;35;1;15;2
76;95;1;22;40
76;3;1;30;1
76;141;1;12;13
76;6;1;95;2
76;155;1;22;27
76;25;1;12;8
76;143;1;12;15
76;137;1;12;11
76;39;1;95;4
76;137;1;44;1
76;122;1;22;14
76;110;1;95;2
76;39;1;12;20
76;110;1;12;2
76;3;1;12;7
76;39;1;44;2
76;69;1;14;1
76;90;1;15;1
76;110;1;44;1
76;3;1;44;1
76;99;1;15;1
76;25;1;44;3
76;143;1;44;1
76;40;1;95;5
76;71;1;15;2
76;39;1;96;6
76;25;1;95;1
76;110;1;15;2
76;125;1;96;2
76;152;1;96;3
76;139;1;15;1
76;110;1;96;2
76;59;1;15;1
76;138;1;96;2
76;95;1;15;4
76;83;1;44;1
76;35;1;95;3
76;3;1;96;4
76;3;1;95;2
76;25;1;96;4
76;25;1;15;3
76;143;1;96;2
76;143;1;15;3
76;78;1;95;1
76;58;1;95;2
76;137;1;96;9
76;137;1;15;1
76;69;1;95;2
76;143;1;95;3
76;137;1;95;4
76;40;1;44;2
76;54;1;15;1
76;149;1;15;1
76;56;1;96;4
76;6;1;96;8
76;85;1;96;1
76;151;1;96;6
76;86;1;15;6
76;155;1;15;2
76;147;1;15;1
76;39;1;15;1
76;6;1;15;1
76;85;1;15;1
76;115;1;15;2
76;31;1;30;1
76;56;1;44;2
76;31;1;15;2
76;117;1;96;1
76;6;1;44;1
76;12;1;15;3
76;85;1;44;1
76;82;1;15;1
76;86;1;96;4
76;24;1;15;4
76;32;1;96;7
76;90;1;96;8
76;141;1;96;8
76;101;1;96;4
76;66;1;96;6
76;45;1;96;3
76;78;1;96;1
76;58;1;96;4
76;54;1;96;5
76;69;1;96;5
76;40;1;96;4
76;119;1;96;2
76;35;1;96;4
76;91;1;96;6
76;162;1;96;3
76;72;1;96;2
76;5;1;96;1
76;18;1;44;1
76;71;1;44;1
76;147;1;44;1
76;144;1;44;2
76;12;1;44;2
76;151;1;44;1
76;24;1;44;1
76;162;1;44;1
76;72;1;44;1
76;125;1;44;2
76;66;1;44;2
76;5;1;44;1
76;91;1;44;1
76;139;1;44;1
76;59;1;44;2
76;136;1;44;1
