zona;secao;cargo;numero;votos
5;75;1;30;1
5;114;1;15;3
5;104;1;13;166
5;14;1;13;148
5;91;1;22;74
5;15;1;95;6
5;4;1;15;2
5;4;1;22;49
5;47;1;95;2
5;91;1;15;2
5;55;1;13;147
5;1;1;30;2
5;49;1;95;5
5;71;1;95;1
5;1;1;15;2
5;40;1;95;3
5;16;1;95;3
5;41;1;15;2
5;57;1;13;241
5;39;1;15;2
5;10;1;13;192
5;21;1;15;5
5;3;1;95;4
5;67;1;13;99
5;73;1;15;4
5;77;1;95;6
5;5;1;13;162
5;34;1;95;1
5;11;1;15;1
5;76;1;15;1
5;101;1;95;4
5;23;1;12;6
5;27;1;12;6
5;116;1;80;1
5;109;1;12;10
5;70;1;15;1
5;160;1;15;1
5;123;1;22;22
5;4;1;30;1
5;47;1;27;1
5;105;1;95;3
5;64;1;95;6
5;69;1;12;13
5;82;1;22;51
5;1;1;96;3
5;113;1;95;3
5;91;1;96;8
5;116;1;95;5
5;117;1;95;4
5;121;1;12;4
5;87;1;22;20
5;22;1;96;5
5;20;1;96;4
5;112;1;22;61
5;41;1;96;1
5;114;1;22;64
5;60;1;14;1
5;37;1;12;11
5;39;1;96;2
5;119;1;12;14
5;10;1;15;7
5;89;1;96;4
5;12;1;22;42
5;41;1;22;21
5;4;1;96;6
5;7;1;22;79
5;80;1;22;44
5;76;1;96;1
5;81;1;96;4
5;21;1;96;4
5;95;1;96;8
5;73;1;22;49
5;26;1;22;27
5;114;1;96;4
5;31;1;22;46
5;100;1;12;13
5;57;1;12;8
5;11;1;22;76
5;89;1;15;1
5;69;1;21;1
5;67;1;12;8
5;73;1;96;2
5;5;1;12;7
5;116;1;22;45
5;31;1;96;3
5;117;1;22;13
5;70;1;96;3
5;160;1;96;6
5;93;1;96;3
5;9;1;12;19
5;11;1;96;6
5;115;1;96;2
5;243;1;96;2
5;16;1;22;41
5;26;1;12;7
5;63;1;96;8
5;97;1;96;6
5;46;1;96;6
5;118;1;96;1
5;113;1;96;3
5;97;1;22;38
5;42;1;22;44
5;46;1;22;59
5;50;1;96;2
5;9;1;22;104
5;120;1;12;10
5;5;1;22;36
5;77;1;22;51
5;29;1;96;4
5;3;1;22;59
5;64;1;96;4
5;108;1;96;4
5;74;1;96;4
5;107;1;96;1
5;70;1;22;49
5;160;1;22;50
5;59;1;22;14
5;34;1;22;44
5;59;1;12;4
5;12;1;12;13
5;57;1;22;22
5;101;1;22;27
5;67;1;22;54
5;25;1;14;1
5;116;1;96;12
5;38;1;22;24
5;53;1;15;5
5;39;1;22;33
5;87;1;12;7
5;21;1;22;63
5;120;1;22;44
5;81;1;15;3
5;93;1;15;1
5;111;1;15;2
5;161;1;15;1
5;115;1;15;1
5;60;1;15;1
5;14;1;96;2
5;112;1;12;21
5;49;1;22;56
5;71;1;22;44
5;111;1;22;48
5;34;1;96;4
5;161;1;22;28
5;76;1;22;25
5;75;1;22;45
5;82;1;96;8
5;101;1;96;6
5;7;1;12;12
5;80;1;12;7
5;38;1;96;3
5;50;1;15;1
5;15;1;96;4
5;118;1;12;9
5;113;1;12;7
5;20;1;30;1
5;35;1;96;4
5;101;1;12;3
5;15;1;22;64
5;104;1;96;2
5;38;1;12;12
5;35;1;22;34
5;49;1;96;3
5;71;1;96;4
5;40;1;12;23
5;50;1;30;2
5;47;1;22;9
5;77;1;12;11
5;90;1;15;3
5;105;1;12;14
5;55;1;22;26
5;95;1;44;1
5;95;1;15;4
5;55;1;96;8
5;15;1;12;12
5;40;1;22;53
5;111;1;96;3
5;161;1;96;3
5;105;1;22;63
5;14;1;22;44
5;3;1;12;10
5;82;1;15;3
5;90;1;96;7
5;25;1;96;5
5;104;1;15;2
5;47;1;96;4
5;53;1;22;66
5;14;1;15;3
5;49;1;12;11
5;71;1;12;21
5;53;1;96;10
5;60;1;22;20
5;123;1;96;2
5;64;1;12;25
5;104;1;22;31
5;39;1;14;1
5;60;1;96;1
5;63;1;15;1
5;40;1;96;3
5;22;1;15;2
5;20;1;15;2
5;90;1;22;44
5;105;1;96;4
5;25;1;22;40
5;162;1;96;6
5;162;1;22;41
5;118;1;22;49
5;113;1;22;35
5;55;1;15;1
5;34;1;12;5
5;77;1;96;2
5;35;1;95;1
5;47;1;12;2
5;55;1;95;5
5;3;1;96;4
5;74;1;15;1
5;14;1;95;5
5;64;1;22;94
5;35;1;44;1
5;60;1;95;1
5;116;1;12;8
5;117;1;12;3
5;50;1;44;4
5;111;1;95;3
5;161;1;95;2
5;90;1;95;2
5;25;1;95;2
5;27;1;95;4
5;3;1;44;2
5;117;1;96;1
5;16;1;12;9
5;37;1;95;3
5;55;1;44;5
5;109;1;95;2
5;162;1;95;4
5;53;1;95;3
5;81;1;30;1
5;23;1;95;3
5;123;1;95;2
5;16;1;96;2
5;119;1;95;4
5;82;1;95;5
5;107;1;44;2
5;69;1;95;5
5;64;1;44;1
5;111;1;44;1
5;60;1;12;3
5;100;1;95;6
5;55;1;12;12
5;29;1;44;1
5;117;1;44;1
5;121;1;95;2
5;94;1;22;27
5;68;1;22;39
5;90;1;12;15
5;25;1;12;9
5;8;1;22;34
5;50;1;13;131
5;15;1;44;1
5;70;1;95;4
5;160;1;95;3
5;49;1;44;1
5;162;1;12;11
5;71;1;44;1
5;47;1;44;1
5;9;1;30;1
5;14;1;30;1
5;111;1;12;11
5;56;1;22;25
5;161;1;12;3
5;7;1;30;1
5;47;1;15;1
5;81;1;13;178
5;81;1;95;5
5;26;1;30;1
5;93;1;13;145
5;115;1;13;104
5;93;1;95;2
5;8;1;13;119
5;115;1;95;1
5;21;1;95;3
5;37;1;96;6
5;111;1;30;1
5;161;1;30;1
5;53;1;12;13
5;40;1;15;2
5;119;1;96;5
5;97;1;95;4
5;50;1;95;3
5;46;1;95;2
5;74;1;16;1
5;107;1;13;178
5;39;1;95;1
5;54;1;13;69
5;52;1;13;172
5;89;1;13;208
5;2;1;22;59
5;104;1;12;5
5;23;1;96;10
5;69;1;13;118
5;75;1;95;5
5;29;1;13;165
5;22;1;95;5
5;20;1;95;2
5;4;1;95;4
5;94;1;13;130
5;35;1;12;3
5;77;1;30;1
5;14;1;12;7
5;41;1;95;5
5;54;1;22;19
5;52;1;22;59
5;69;1;96;10
5;51;1;22;52
5;22;1;13;201
5;66;1;22;55
5;20;1;13;198
5;68;1;13;112
5;73;1;95;1
5;31;1;95;1
5;56;1;13;194
5;119;1;80;1
5;117;1;15;1
5;243;1;13;118
5;123;1;12;1
5;95;1;13;155
5;26;1;95;6
5;34;1;15;1
5;11;1;95;8
5;57;1;15;3
5;16;1;15;2
5;108;1;13;233
5;74;1;13;152
5;5;1;15;3
5;57;1;95;3
5;114;1;95;5
5;91;1;95;6
5;2;1;13;129
5;112;1;95;4
5;63;1;13;145
5;38;1;15;4
5;27;1;96;5
5;82;1;12;9
5;109;1;96;8
5;7;1;95;2
5;80;1;95;1
5;53;1;44;1
5;49;1;30;1
5;71;1;30;1
5;87;1;16;1
5;67;1;95;6
5;5;1;95;4
5;1;1;95;6
5;20;1;12;8
5;25;1;44;2
5;71;1;15;2
5;59;1;95;1
5;87;1;95;1
5;15;1;15;9
5;112;1;15;3
5;12;1;95;2
5;42;1;15;3
5;118;1;15;2
5;9;1;15;5
5;113;1;15;1
5;51;1;13;186
5;66;1;13;186
5;81;1;12;10
5;42;1;95;4
5;123;1;44;1
5;93;1;12;12
5;9;1;95;5
5;120;1;15;2
5;50;1;12;9
5;7;1;15;3
5;80;1;15;2
5;120;1;95;4
5;115;1;12;10
5;59;1;15;2
5;87;1;15;1
5;89;1;12;7
5;27;1;22;70
5;16;1;30;1
5;109;1;22;50
5;22;1;12;16
5;69;1;22;52
5;23;1;22;45
5;94;1;12;4
5;100;1;96;4
5;77;1;15;5
5;121;1;96;4
5;29;1;12;6
5;68;1;12;7
5;3;1;15;2
5;100;1;22;48
5;108;1;12;11
5;74;1;12;11
5;121;1;22;40
5;107;1;12;8
5;95;1;12;9
5;8;1;12;14
5;8;1;95;1
5;56;1;12;6
5;243;1;12;8
5;63;1;12;16
5;94;1;95;5
5;37;1;22;61
5;68;1;95;4
5;51;1;30;2
5;119;1;22;71
5;54;1;12;4
5;52;1;12;13
5;2;1;15;4
5;2;1;95;1
5;68;1;14;1
5;51;1;12;8
5;66;1;12;11
5;51;1;44;1
5;66;1;44;2
5;66;1;95;5
5;69;1;15;4
5;7;1;96;6
5;80;1;96;3
5;27;1;15;2
5;109;1;15;3
5;51;1;96;4
5;66;1;96;3
5;26;1;96;7
5;37;1;15;2
5;51;1;15;1
5;51;1;95;3
5;23;1;15;1
5;54;1;96;2
5;52;1;96;8
5;54;1;15;1
5;52;1;15;2
5;54;1;95;1
5;52;1;95;3
5;2;1;21;1
5;42;1;44;3
5;9;1;44;1
5;37;1;30;1
5;56;1;96;2
5;119;1;15;2
5;94;1;96;2
5;68;1;96;3
5;2;1;44;7
5;57;1;96;7
5;42;1;96;3
5;9;1;96;12
5;100;1;15;2
5;56;1;44;2
5;121;1;15;2
5;120;1;96;4
5;59;1;96;3
5;2;1;96;3
5;87;1;96;6
5;67;1;96;4
5;5;1;96;1
5;12;1;96;8
5;112;1;96;7
5;69;1;30;1
5;69;1;44;1
5;100;1;44;1
5;26;1;44;1
5;57;1;44;2
5;5;1;44;1
5;23;1;44;2
