zona;secao;cargo;numero;votos
41;222;6;51;1
41;222;6;70;1
41;222;7;10;2
41;222;7;12;1
41;222;7;13;9
41;222;7;15;1
41;222;7;22;2
41;222;7;44;1
41;235;7;10000;2
41;222;7;45;1
41;222;7;70;1
41;293;7;22222;1
41;293;7;44190;1
41;88;3;96;6
41;269;3;95;9
41;70;6;2222;3
41;287;6;5511;1
41;196;5;96;18
41;72;5;131;172
41;278;7;12500;18
41;88;6;2222;16
41;196;7;22556;1
41;275;6;4000;5
41;238;5;555;3
41;153;6;4488;8
41;73;6;2233;6
41;276;6;1234;1
41;276;6;4411;3
41;88;7;70190;54
41;246;7;43222;18
41;134;6;1313;2
41;265;7;70090;1
41;285;7;12600;4
41;276;7;43222;1
41;58;7;12456;10
41;238;6;13;1
41;94;7;70;1
41;238;6;11;1
41;238;6;12;2
41;238;6;15;2
41;238;6;50;1
41;238;6;70;1
41;160;6;2233;3
41;163;6;12;2
41;163;6;13;3
41;163;6;22;1
41;163;6;55;1
41;163;6;70;2
41;163;7;12;3
41;163;7;13;11
41;163;7;15;2
41;163;7;22;2
41;163;7;44;2
41;163;7;45;1
41;163;7;70;5
41;123;6;5567;1
41;274;6;4411;6
41;72;7;13777;5
41;173;6;1322;1
41;158;3;12;14
41;231;7;12123;21
41;203;6;1234;1
41;114;6;1277;1
41;78;7;96;2
41;51;7;15000;9
41;118;6;7000;1
41;34;6;5055;1
41;293;5;95;4
41;200;7;22556;2
41;110;3;44;86
41;80;6;12;2
41;80;6;13;2
41;80;6;22;1
41;112;6;2277;6
41;80;6;70;1
41;80;7;11;1
41;160;5;96;36
41;35;7;12600;2
41;122;7;12888;1
41;122;7;13333;7
41;76;7;13132;1
41;52;7;50013;3
41;52;6;2211;2
41;293;7;15120;1
41;277;7;45123;1
41;45;7;12444;11
41;209;6;1333;2
41;231;7;55234;2
41;186;7;13333;1
41;254;7;10122;1
41;61;6;1533;44
41;80;6;4444;1
41;75;6;4447;90
41;54;5;555;2
41;98;7;12300;2
41;287;7;33777;1
41;112;7;11111;5
41;89;7;70852;1
41;61;6;2288;1
41;269;7;12456;4
41;269;5;96;28
41;242;6;96;4
41;56;3;96;6
41;105;7;44321;2
41;257;7;70190;41
41;284;7;70190;68
41;33;6;1233;4
41;34;6;1212;1
41;51;7;12600;7
41;274;6;1212;1
41;217;7;12111;3
41;284;6;7040;1
41;201;7;44111;2
41;201;6;1292;1
41;52;3;96;11
41;91;7;22777;15
41;114;6;4000;6
41;134;6;4447;77
41;52;7;95;12
41;168;7;11000;10
41;58;7;11000;29
41;186;6;4555;2
41;74;7;23192;1
41;35;6;5511;2
41;93;6;1313;2
41;77;5;96;16
41;122;6;2233;6
41;153;6;1233;3
41;129;7;13138;1
41;35;7;13111;1
41;54;7;96;6
41;118;7;13132;1
41;218;6;4411;8
41;227;6;4477;1
41;285;6;2211;9
41;80;6;2233;3
41;48;6;2288;1
41;50;6;1233;3
41;111;5;131;120
41;153;6;4411;1
41;122;7;45999;1
41;212;7;12500;36
41;124;6;2323;1
41;33;7;22777;15
41;212;6;2277;9
41;264;7;12500;26
41;123;7;12500;39
41;36;7;55234;2
41;51;7;12888;1
41;51;7;13333;2
41;115;7;15000;3
41;201;7;15000;1
41;227;7;45999;1
41;117;6;1292;1
41;117;7;44111;2
41;78;7;95;2
41;93;7;95;9
41;33;6;1000;2
41;90;6;96;8
41;124;7;90190;1
41;242;7;33123;1
41;209;5;95;14
41;242;6;95;9
41;53;6;4000;2
41;40;6;1212;1
41;58;7;12300;4
41;158;6;4411;4
41;239;6;4411;1
41;53;6;4410;1
41;209;6;2222;10
41;267;7;13133;1
41;247;6;4488;5
41;40;7;13258;1
41;214;7;65013;1
41;197;7;33133;1
41;277;6;12;1
41;277;6;13;1
41;277;6;22;1
41;277;6;44;1
41;116;6;1292;3
41;116;7;44111;2
41;70;7;65100;1
41;118;6;95;9
41;165;7;12444;9
41;211;6;1023;2
41;267;6;4555;1
41;131;6;1313;3
41;55;7;12000;9
41;35;7;22022;2
41;122;7;12000;10
41;47;7;12456;1
41;173;7;55234;8
41;61;6;2210;1
41;254;6;4411;1
41;254;6;5555;2
41;40;6;1010;2
41;60;6;2255;1
41;85;6;1447;1
41;44;7;43222;3
41;53;7;12300;10
41;153;3;44;47
41;153;6;1221;4
41;214;6;95;10
41;284;7;12500;30
41;92;7;22022;4
41;59;7;22022;1
41;163;7;55111;1
41;80;7;12;1
41;80;7;13;5
41;80;7;15;1
41;80;7;40;1
41;80;7;44;3
41;80;7;50;1
41;80;7;70;1
41;264;7;12123;4
41;93;7;44111;1
41;75;5;95;14
41;134;7;95;35
41;49;7;22555;3
41;265;7;12000;21
41;232;6;1533;5
41;273;6;2277;12
41;219;7;12600;18
41;45;7;50013;1
41;222;7;70090;2
41;46;7;70150;1
41;78;3;96;6
41;269;6;1111;4
41;269;7;95;13
41;203;5;700;25
41;54;7;33133;2
41;186;6;4456;1
41;275;6;4490;2
41;52;7;12456;7
41;34;5;95;18
41;110;7;50500;2
41;166;7;12999;3
41;47;7;11111;8
41;152;6;1213;3
41;111;3;12;12
41;104;7;70007;1
41;210;5;95;15
41;274;6;2211;6
41;239;7;12300;4
41;58;6;2277;3
41;271;7;12111;2
41;255;3;95;5
41;285;7;43222;6
41;92;7;11111;3
41;210;6;1300;1
41;246;7;12345;3
41;111;6;1212;1
41;61;7;55555;1
41;36;7;13132;1
41;55;5;96;11
41;189;5;700;77
41;74;7;22888;1
41;60;6;4488;5
41;60;6;5099;1
41;112;7;43640;1
41;263;7;13123;1
41;278;7;13133;1
41;114;7;44777;2
41;224;3;44;105
41;93;6;4000;3
41;79;6;2233;4
41;255;6;2233;9
41;153;6;1500;1
41;153;3;95;7
41;131;7;44144;1
41;154;6;1533;28
41;91;7;22022;1
41;56;6;4455;2
41;76;3;95;10
41;163;7;23192;1
41;129;3;96;12
41;73;6;2222;4
41;287;5;700;32
41;277;7;43222;4
41;73;7;44567;1
41;130;6;1326;1
41;276;3;12;19
41;74;7;50113;1
41;153;7;44007;1
41;71;6;4447;28
41;271;3;13;105
41;115;7;12300;3
41;231;6;6565;1
41;271;6;4455;1
41;129;6;4555;1
41;201;7;12300;6
41;89;7;95;11
41;89;7;10123;2
41;131;7;12444;8
41;131;7;13013;1
41;45;7;12200;1
41;92;5;555;3
41;85;6;1234;1
41;87;6;1333;1
41;77;6;1444;1
41;252;7;11000;27
41;231;6;1010;1
41;123;6;4456;1
41;49;6;2222;7
41;79;6;1533;25
41;255;6;1533;28
41;189;6;4447;78
41;90;6;1533;14
41;47;7;12600;3
41;57;7;22511;1
41;57;7;96;5
41;210;7;45999;1
41;123;6;1447;1
41;284;6;4455;9
41;257;6;4455;2
41;277;6;4499;1
41;134;6;1100;2
41;196;6;5555;1
41;222;5;700;95
41;285;6;1100;1
41;58;7;95;13
41;108;5;96;16
41;35;5;131;87
41;52;7;70190;51
41;118;6;2299;3
41;271;7;12456;8
41;118;6;1319;1
41;92;6;2200;2
41;56;7;13138;1
41;210;3;13;131
41;117;7;44567;1
41;266;7;33333;1
41;211;7;12000;13
41;36;6;6565;1
41;74;6;1255;1
41;144;6;2299;21
41;291;7;13133;1
41;111;6;2277;17
41;160;7;12444;8
41;144;6;4433;1
41;224;7;45999;2
41;78;6;2211;8
41;105;7;95;3
41;246;6;2288;3
41;49;7;70190;28
41;291;6;2277;14
41;275;6;2233;5
41;122;7;12600;4
41;277;7;22111;1
41;71;7;11111;13
41;115;6;2277;6
41;201;6;2277;17
41;239;7;13333;2
41;160;6;4477;1
41;165;6;1331;1
41;43;7;22777;10
41;209;6;1533;23
41;119;6;4444;1
41;154;6;1213;1
41;247;6;4411;9
41;73;6;1212;1
41;197;6;4490;1
41;251;3;44;108
41;104;6;1100;2
41;45;7;11000;17
41;40;5;96;6
41;35;5;96;16
41;33;6;4455;1
41;88;5;95;7
41;222;6;1313;2
41;269;7;12444;12
41;37;6;4000;1
41;80;7;12300;6
41;73;7;33300;1
41;232;6;2299;8
41;51;7;70190;34
41;212;6;4000;5
41;277;6;4555;1
41;92;7;22190;1
41;92;5;131;113
41;274;6;2277;8
41;251;6;95;8
41;267;7;13789;1
41;232;6;96;2
41;200;7;12500;21
41;118;5;95;10
41;33;6;1010;1
41;33;6;4456;1
41;122;6;1000;2
41;158;6;5555;21
41;276;6;2255;3
41;71;7;15000;3
41;123;7;12444;18
41;123;7;45333;1
41;287;6;33;2
41;287;7;44;1
41;267;6;4411;7
41;219;3;13;264
41;247;6;1277;2
41;285;7;11111;3
41;255;6;1122;1
41;80;6;1100;2
41;234;7;70500;1
41;227;7;95;10
41;158;6;5511;1
41;78;6;4455;8
41;116;7;15000;8
41;186;6;2299;4
41;255;7;11000;12
41;235;3;16;1
41;278;6;2277;5
41;119;6;12;1
41;275;6;1533;25
41;73;6;1213;7
41;118;7;12000;12
41;269;7;70190;46
41;34;7;10123;1
41;154;6;1111;1
41;79;6;1221;1
41;255;6;1221;19
41;44;6;96;9
41;60;7;50013;1
41;122;5;700;86
41;102;7;33133;3
41;33;5;95;6
41;257;7;33777;1
41;154;6;2244;24
41;35;7;36012;1
41;35;7;10124;1
41;90;3;96;16
41;51;5;96;25
41;92;7;44123;1
41;197;7;55600;2
41;48;7;11111;10
41;276;7;22222;3
41;103;7;12444;10
41;103;7;13013;1
41;103;7;45333;1
41;105;7;15555;1
41;144;3;44;95
41;53;3;95;8
41;242;7;11555;1
41;134;6;4477;1
41;276;3;16;2
41;157;7;45999;1
41;80;6;4411;2
41;251;6;4444;2
41;275;7;12000;6
41;224;6;4455;1
41;36;6;1023;1
41;255;7;12100;5
41;90;7;12100;1
41;261;6;1313;1
41;48;7;22777;11
41;223;7;11111;2
41;92;5;700;88
41;92;6;2277;15
41;197;6;1221;7
41;131;7;12600;1
41;284;6;4410;1
41;238;7;44567;2
41;36;5;131;137
41;241;7;96;5
41;80;3;12;4
41;60;6;2299;9
41;111;7;44111;1
41;85;6;4445;25
41;116;6;2255;2
41;103;5;555;2
41;274;6;1322;1
41;111;6;1292;1
41;239;7;95;1
41;33;7;44567;2
41;114;7;11000;4
41;261;7;12555;1
41;47;6;4447;55
41;144;7;33133;1
41;129;7;45111;1
41;254;7;12;5
41;254;6;44;1
41;254;6;70;1
41;254;7;11;3
41;254;7;13;13
41;254;7;22;1
41;254;7;70;2
41;152;6;15;1
41;152;6;23;1
41;152;6;44;1
41;152;7;11;1
41;152;7;13;4
41;152;7;44;1
41;152;7;70;1
41;223;6;12;4
41;87;7;33;1
41;43;3;95;7
41;189;7;12222;2
41;197;7;22222;2
41;53;7;11111;6
41;78;7;12600;5
41;108;7;33133;2
41;251;6;5511;5
41;124;5;555;1
41;93;7;12600;2
41;165;6;7044;1
41;105;5;95;9
41;168;6;1221;1
41;58;6;1221;3
41;80;7;13789;3
41;210;7;90500;1
41;255;6;95;5
41;223;6;9090;1
41;212;6;1123;1
41;108;6;4000;2
41;108;7;22678;1
41;116;3;13;96
41;160;7;70000;3
41;274;6;4447;86
41;189;6;96;9
41;210;7;70190;48
41;231;6;5533;3
41;263;6;4447;56
41;246;3;95;20
41;277;6;4447;68
41;111;6;95;9
41;111;7;45000;1
41;269;6;1292;2
41;269;7;44111;2
41;254;5;700;47
41;124;6;1313;1
41;124;6;4466;1
41;93;7;70190;25
41;152;7;70190;4
41;252;7;44123;1
41;223;6;2222;1
41;60;3;95;12
41;75;6;1299;1
41;33;7;43222;4
41;37;7;11444;1
41;214;6;2233;16
41;98;6;1333;2
41;173;7;15555;1
41;118;6;5500;2
41;131;6;1515;1
41;92;7;70852;1
41;91;7;12500;31
41;257;5;700;59
41;189;6;1500;1
41;189;3;95;7
41;45;6;2255;10
41;134;3;12;14
41;264;7;12522;1
41;203;7;22777;3
41;44;6;5013;1
41;160;3;44;88
41;59;7;12456;7
41;129;7;13133;2
41;254;7;12500;49
41;235;7;22777;2
41;214;7;12888;1
41;214;7;13333;2
41;200;7;23192;1
41;212;6;2244;1
41;61;7;10000;2
41;259;7;44888;6
41;88;3;44;119
41;257;3;12;19
41;284;3;12;18
41;108;3;96;9
41;265;7;13333;4
41;56;3;13;133
41;110;7;12100;1
41;134;7;13333;8
41;131;7;44888;2
41;251;7;12600;2
41;267;7;12600;8
41;118;3;12;6
41;263;6;2299;5
41;61;7;11100;1
41;152;5;700;21
41;90;7;50013;1
41;222;7;95;16
41;222;6;1111;3
41;93;6;1100;1
41;80;7;22555;1
41;160;7;50013;1
41;209;7;22222;1
41;209;7;44190;2
41;214;3;13;148
41;263;7;12123;1
41;224;7;12444;15
41;160;7;12123;1
41;122;7;65123;2
41;77;6;1292;1
41;222;6;1314;1
41;34;7;70190;25
41;265;5;95;9
41;34;3;12;13
41;218;7;13258;3
41;241;7;22222;1
41;265;6;1213;9
41;44;5;95;17
41;77;3;96;13
41;293;7;22022;1
41;35;7;10123;1
41;119;7;44777;17
41;242;6;2277;9
41;264;6;4445;19
41;112;6;1111;5
41;223;7;90500;1
41;70;3;13;140
41;259;6;1533;28
41;160;6;4411;24
41;197;6;1533;23
41;51;6;5555;3
41;267;7;22555;4
41;51;7;95;9
41;238;6;4445;9
41;44;6;4411;8
41;284;6;4488;2
41;276;6;1251;1
41;89;7;70007;1
41;59;7;50123;1
41;168;6;96;8
41;189;6;2255;16
41;222;7;40157;1
41;222;7;55234;1
41;118;7;95;8
41;291;7;12000;5
41;88;7;43222;7
41;252;6;2222;5
41;51;7;50500;2
41;111;7;50500;2
41;154;7;12500;24
41;91;6;5055;1
41;163;3;96;11
41;102;7;13133;3
41;80;7;22222;1
41;246;7;44441;1
41;88;7;12000;12
41;123;7;12;3
41;123;7;13;4
41;72;5;555;9
41;278;6;1233;2
41;273;7;12600;11
41;200;7;55234;4
41;153;6;2299;11
41;265;6;5511;1
41;49;6;1221;10
41;219;7;44123;2
41;293;7;43222;1
41;93;7;15333;1
41;287;3;44;38
41;89;6;1277;1
41;263;5;96;12
41;119;3;95;2
41;231;6;23;1
41;231;6;33;1
41;231;7;11;2
41;103;7;22777;7
41;231;7;12;1
41;231;7;13;3
41;231;7;70;2
41;87;3;13;85
41;56;6;7055;1
41;45;6;2222;5
41;87;6;4411;4
41;131;6;4411;8
41;75;7;12500;27
41;73;7;12000;5
41;89;6;1221;11
41;115;6;1221;2
41;201;6;1221;8
41;87;7;10190;1
41;35;6;2200;1
41;112;7;44101;1
41;241;7;55555;1
41;131;6;2233;4
41;209;7;10190;3
41;51;7;44044;1
41;51;7;70000;1
41;266;3;44;114
41;61;7;44777;5
41;186;5;700;75
41;222;6;3323;1
41;73;3;12;14
41;105;6;4499;2
41;157;6;1222;1
41;157;6;4411;28
41;287;7;13333;1
41;52;6;2222;12
41;34;7;11111;4
41;34;7;12344;1
41;265;7;13234;1
41;222;7;12000;13
41;92;6;3000;1
41;49;6;1533;20
41;241;3;13;138
41;36;7;15151;1
41;98;6;1313;3
41;261;6;5001;1
41;219;5;95;16
41;214;7;55777;1
41;254;6;1111;19
41;277;6;2211;2
41;293;7;11111;2
41;259;7;70190;51
41;196;6;4445;21
41;203;6;5511;1
41;269;6;2299;2
41;232;6;1566;1
41;59;6;1111;3
41;59;7;95;7
41;209;5;700;111
41;90;6;2233;8
41;222;6;1212;1
41;71;6;1213;4
41;80;6;1533;17
41;212;7;13133;1
41;232;7;12999;1
41;59;6;2233;11
41;37;7;12500;17
41;276;3;95;12
41;115;6;15;1
41;115;7;11;1
41;115;7;12;1
41;115;7;13;2
41;115;7;55;1
41;219;6;1277;2
41;173;7;12222;1
41;276;6;1010;1
41;276;6;4456;1
41;285;6;4040;1
41;267;7;12456;6
41;89;6;5044;2
41;49;6;4411;7
41;35;7;12222;1
41;58;6;4488;6
41;40;7;12456;2
41;269;6;96;13
41;234;7;12456;10
41;214;6;1100;1
41;90;7;11000;16
41;79;7;11000;22
41;103;7;65013;4
41;92;7;44333;1
41;69;7;12456;4
41;112;6;1233;5
41;50;5;700;94
41;284;7;45000;2
41;263;3;95;5
41;224;6;1212;3
41;116;6;5055;1
41;224;3;13;132
41;48;6;1313;1
41;231;7;40333;1
41;231;5;700;85
41;46;7;96;6
41;223;7;13789;3
41;201;7;50500;1
41;46;6;1313;1
41;144;7;12500;16
41;85;7;23192;1
41;60;7;12500;45
41;165;6;2233;2
41;79;7;22777;8
41;200;6;2277;15
41;119;3;44;48
41;273;6;2299;4
41;251;7;65013;3
41;238;6;5511;2
41;70;7;15000;1
41;291;7;55111;1
41;114;5;555;3
41;291;7;13123;1
41;122;6;2255;4
41;219;7;22777;1
41;186;6;2200;3
41;285;6;4488;2
41;74;6;2233;9
41;47;3;12;12
41;224;7;55555;2
41;261;3;12;18
41;54;7;15120;1
41;219;6;1533;60
41;186;7;12600;4
41;274;6;7040;2
41;235;7;44400;1
41;57;7;11111;8
41;254;6;1525;1
41;59;7;22777;7
41;271;6;5500;2
41;219;6;2211;15
41;122;3;95;8
41;102;6;4000;2
41;267;6;1313;1
41;93;6;1333;2
41;75;7;15151;2
41;166;6;4411;3
41;70;6;2277;32
41;246;7;12444;5
41;246;7;45333;3
41;189;7;44567;1
41;275;7;70190;50
41;271;6;2233;18
41;88;7;44777;5
41;37;6;1221;10
41;50;7;44111;3
41;222;5;131;161
41;76;7;12000;4
41;212;6;9090;1
41;212;7;44888;7
41;276;7;10000;2
41;265;7;22555;1
41;251;7;70;1
41;267;6;11;1
41;242;5;95;20
41;153;7;44027;1
41;47;6;2277;7
41;76;6;1233;1
41;157;7;12444;3
41;114;6;1233;1
41;273;7;70190;32
41;92;7;45333;1
41;275;7;55234;1
41;102;6;2222;7
41;117;7;12456;1
41;47;7;12345;1
41;61;6;4444;1
41;49;6;1214;1
41;163;7;45555;1
41;269;3;13;139
41;98;6;1255;3
41;261;7;15000;7
41;34;6;95;14
41;98;7;33699;1
41;232;3;44;50
41;219;7;13777;2
41;33;6;4555;1
41;33;7;55111;1
41;255;7;15000;11
41;90;7;15000;9
41;48;7;15000;12
41;57;6;5511;2
41;166;7;11000;4
41;37;7;12456;4
41;211;7;55555;1
41;110;5;95;10
41;235;7;13333;13
41;238;6;1010;3
41;123;6;4477;1
41;79;6;5511;1
41;255;6;5511;4
41;219;7;70190;5
41;118;7;70190;45
41;163;7;12000;19
41;122;6;1322;1
41;264;7;10123;4
41;90;6;70;1
41;144;6;11;1
41;144;6;13;1
41;144;6;15;2
41;144;6;22;3
41;144;6;43;1
41;144;6;44;2
41;144;6;70;3
41;144;7;12;3
41;144;7;13;9
41;153;7;55888;2
41;252;7;44111;1
41;110;6;1111;3
41;186;7;70190;29
41;122;7;22555;3
41;122;6;4410;1
41;77;7;12000;4
41;251;7;12000;10
41;267;7;12000;11
41;219;6;1500;1
41;189;7;12100;4
41;87;6;4000;4
41;284;6;2022;1
41;247;3;13;96
41;269;6;4455;3
41;227;7;14444;1
41;129;5;700;73
41;51;7;55555;1
41;59;7;55888;1
41;189;7;44123;1
41;51;7;33123;1
41;59;6;2288;1
41;60;6;1277;3
41;153;7;44567;1
41;116;5;96;19
41;218;7;12456;7
41;166;7;12000;3
41;45;7;13132;1
41;271;7;55888;1
41;110;6;4488;2
41;43;6;2255;5
41;85;7;45999;1
41;50;6;1221;13
41;77;6;1533;18
41;58;6;5055;1
41;212;6;95;13
41;212;7;45000;4
41;92;7;70000;4
41;61;7;15115;2
41;231;7;12500;30
41;36;7;44333;1
41;55;7;11444;1
41;261;7;22777;10
41;234;7;12345;1
41;51;6;4410;1
41;212;6;96;4
41;94;7;95;24
41;261;6;4000;1
41;241;6;7007;1
41;269;6;1010;2
41;104;7;55555;6
41;160;7;70090;1
41;47;7;15000;6
41;287;6;2222;4
41;54;7;22111;2
41;144;6;1212;1
41;231;7;55111;1
41;77;6;2277;4
41;92;7;44888;1
41;224;3;96;13
41;166;7;44123;3
41;232;6;4001;1
41;104;6;70;1
41;131;6;12;1
41;131;6;22;1
41;131;6;44;1
41;131;6;70;3
41;131;7;12;2
41;131;7;13;2
41;131;7;15;2
41;131;7;22;3
41;131;7;55;1
41;93;6;44;1
41;93;6;11;2
41;93;6;13;3
41;93;6;14;1
41;93;6;70;2
41;93;7;11;4
41;93;7;12;3
41;154;6;1112;1
41;251;7;23190;1
41;235;3;44;28
41;269;7;23192;1
41;274;6;5533;1
41;227;6;4040;1
41;89;7;22333;2
41;168;6;1533;63
41;53;7;15000;5
41;52;6;4445;30
41;112;7;44777;8
41;173;6;2255;1
41;55;6;5555;2
41;91;6;4444;1
41;130;6;96;4
41;173;6;1010;4
41;173;6;4456;2
41;52;7;23192;2
41;196;6;2288;4
41;144;7;22777;5
41;214;5;96;20
41;189;7;44777;1
41;44;6;2200;1
41;85;7;22555;4
41;54;7;13234;2
41;116;3;12;15
41;54;6;2233;5
41;130;7;13132;1
41;211;7;65013;1
41;57;7;22777;2
41;153;7;22777;6
41;196;5;95;7
41;53;3;96;10
41;247;6;4444;1
41;189;5;95;12
41;251;6;2233;9
41;112;7;22555;1
41;117;6;4447;82
41;158;6;95;6
41;158;7;45000;7
41;259;7;55111;1
41;104;6;1588;1
41;104;6;96;2
41;158;6;4410;7
41;200;6;1277;2
41;235;7;15000;7
41;74;3;13;185
41;265;6;1111;3
41;231;7;96;3
41;53;7;12123;2
41;239;6;2233;4
41;269;6;2288;4
41;111;6;5555;2
41;48;7;50013;1
41;90;7;11999;1
41;36;6;2233;7
41;108;6;2299;1
41;251;7;44777;2
41;88;5;555;3
41;232;6;95;4
41;123;6;4490;3
41;238;3;13;141
41;51;7;44123;1
41;239;5;131;101
41;118;7;22555;1
41;115;3;96;2
41;285;5;555;4
41;57;6;2277;3
41;54;7;12500;29
41;122;6;1100;2
41;274;7;13333;2
41;111;5;700;86
41;54;7;22333;1
41;52;7;12000;6
41;160;6;4447;116
41;85;3;95;5
41;218;7;44;1
41;218;7;65;1
41;239;6;1213;1
41;76;6;2255;3
41;219;6;6565;1
41;252;6;1292;1
41;157;7;44111;19
41;254;7;50013;1
41;74;6;1277;1
41;98;7;22022;1
41;46;6;4455;1
41;122;7;11111;6
41;57;6;1123;1
41;255;6;2210;1
41;46;7;44567;1
41;261;3;13;129
41;163;7;11111;3
41;134;6;1221;5
41;134;7;10680;1
41;114;6;2277;25
41;134;7;13131;2
41;51;7;12500;31
41;43;7;33300;2
41;222;7;22555;1
41;231;6;1285;1
41;94;7;11;2
41;94;7;12;6
41;94;7;13;18
41;94;7;14;1
41;94;7;22;1
41;94;7;40;1
41;94;7;45;1
41;277;7;12000;7
41;131;7;90500;1
41;58;3;12;6
41;49;6;5555;1
41;277;7;11000;22
41;154;7;12444;5
41;154;7;45333;1
41;69;6;3323;2
41;152;6;1533;62
41;56;7;12000;3
41;157;7;13133;1
41;71;7;12222;2
41;284;6;1093;1
41;105;6;1123;2
41;266;6;1010;1
41;241;6;5555;1
41;87;7;70;1
41;234;5;131;155
41;211;6;4490;1
41;33;7;12300;3
41;255;7;11111;8
41;277;6;2288;4
41;251;6;2277;13
41;197;7;15151;1
41;33;6;2211;1
41;80;7;12222;1
41;105;7;22555;1
41;189;7;22222;1
41;131;6;4013;1
41;218;3;95;14
41;234;6;4411;3
41;122;7;55888;1
41;43;6;8080;1
41;234;6;5555;2
41;266;5;95;5
41;57;6;4447;53
41;153;6;4447;49
41;197;6;5055;3
41;254;7;12600;11
41;51;7;12444;8
41;51;7;13013;1
41;218;5;96;20
41;271;7;44777;14
41;232;6;5577;1
41;232;7;12222;1
41;61;6;96;8
41;209;6;4411;6
41;123;7;95;9
41;231;6;1111;2
41;231;7;95;17
41;44;6;5007;1
41;48;7;12123;6
41;168;6;9090;1
41;168;7;44888;35
41;58;7;44888;3
41;186;7;44777;6
41;269;7;33133;2
41;50;7;15120;1
41;255;7;13131;2
41;255;7;43333;1
41;223;5;555;1
41;269;6;4488;3
41;53;7;15555;1
41;222;6;5055;1
41;267;6;4410;1
41;74;7;10123;1
41;52;7;10123;2
41;88;7;22222;5
41;50;7;13777;1
41;284;3;96;10
41;265;7;12600;5
41;251;7;45111;1
41;189;3;12;10
41;227;7;13133;4
41;77;6;1277;2
41;108;6;4447;35
41;263;6;1333;2
41;242;7;22222;1
41;242;7;44190;1
41;124;7;50500;1
41;114;6;4445;18
41;254;6;5511;2
41;217;5;700;28
41;197;6;15;1
41;197;6;43;1
41;197;6;44;1
41;197;7;13;6
41;197;7;15;1
41;197;7;22;1
41;90;7;12500;23
41;211;6;4445;14
41;57;6;4455;3
41;153;6;4455;7
41;255;7;12600;1
41;54;6;2211;4
41;51;3;96;17
41;93;6;2277;6
41;74;6;1221;2
41;251;7;22555;4
41;37;3;13;80
41;261;6;2255;7
41;114;7;22555;1
41;276;6;2200;1
41;43;5;700;62
41;110;7;45999;1
41;52;7;44111;1
41;242;7;12300;5
41;75;7;12300;4
41;278;6;6565;2
41;134;6;2277;31
41;80;5;96;9
41;261;7;11111;8
41;189;7;11000;22
41;43;6;4410;1
41;227;6;2222;4
41;166;7;12333;1
41;273;6;2255;15
41;209;7;12345;1
41;189;7;12300;8
41;254;6;2211;16
41;72;7;13;10
41;72;7;15;2
41;72;7;22;2
41;72;7;44;2
41;72;7;45;1
41;72;7;55;2
41;129;3;12;10
41;252;7;96;4
41;267;7;11000;24
41;287;7;96;2
41;69;7;95;1
41;93;6;4422;2
41;168;7;70190;11
41;34;6;4490;2
41;56;7;13333;5
41;124;7;22122;1
41;231;7;12456;6
41;119;6;5555;3
41;235;6;1233;6
41;110;7;96;8
41;227;5;131;176
41;246;7;44777;3
41;158;5;95;7
41;123;7;44888;7
41;219;7;44888;1
41;50;5;96;22
41;33;6;4444;1
41;74;6;1233;4
41;224;6;4000;5
41;87;7;12100;2
41;165;7;22555;1
41;219;6;1221;25
41;163;6;4445;17
41;123;6;3323;2
41;231;7;44888;7
41;242;6;4422;2
41;98;6;4490;1
41;55;6;1285;1
41;255;7;44441;2
41;54;3;12;11
41;284;7;12123;1
41;275;7;44888;5
41;214;7;23192;2
41;196;7;12444;12
41;276;5;700;58
41;235;6;1333;1
41;56;7;12123;1
41;224;7;65123;1
41;80;7;70000;6
41;131;5;555;2
41;80;7;10123;1
41;209;7;22333;3
41;214;7;12600;6
41;103;6;1010;2
41;222;6;11;3
41;222;6;12;2
41;222;6;13;2
41;222;6;22;1
41;257;6;4499;1
41;238;6;4488;13
41;210;6;95;13
41;210;7;45000;1
41;197;7;45000;3
41;89;6;2222;10
41;92;7;95;15
41;50;6;1313;2
41;46;6;12;1
41;46;6;35;1
41;46;6;70;1
41;46;7;13;4
41;46;7;40;1
41;46;7;44;2
41;46;7;45;1
41;293;7;11;1
41;293;7;12;1
41;293;7;13;2
41;46;7;45000;1
41;85;7;33789;1
41;285;6;7011;1
41;48;7;33133;4
41;73;7;12;2
41;73;7;13;1
41;73;6;12;1
41;73;6;22;1
41;73;6;40;1
41;73;6;55;1
41;73;7;19;1
41;73;7;44;1
41;73;7;45;1
41;271;7;44888;13
41;48;7;13234;1
41;47;6;2255;12
41;98;3;12;16
41;54;7;12600;3
41;222;6;4488;4
41;255;7;43222;5
41;90;7;43222;7
41;47;7;45999;1
41;158;6;4447;22
41;51;7;10123;2
41;75;7;22022;1
41;224;6;2299;5
41;269;6;1212;1
41;211;7;70190;49
41;77;7;12100;1
41;219;6;1111;6
41;273;6;2222;7
41;78;6;2222;2
41;36;6;5555;3
41;34;6;1221;10
41;34;6;4412;1
41;157;7;33133;1
41;160;7;12456;90
41;241;6;1321;1
41;238;7;22222;2
41;273;7;43222;3
41;89;7;36192;1
41;43;7;12600;2
41;56;6;2201;1
41;105;6;96;1
41;210;6;4445;15
41;210;7;44900;1
41;200;6;4445;17
41;261;6;7040;1
41;214;7;12100;1
41;35;6;4411;2
41;105;7;12500;42
41;264;7;45111;1
41;241;3;44;92
