zona;secao;cargo;numero;votos
32;178;11;40;145
32;20;11;13;112
32;235;11;40;72
32;3;11;40;165
32;86;11;40;89
32;259;11;40;117
32;28;11;40;163
32;156;11;40;98
32;188;11;40;138
32;85;11;40;80
32;260;11;96;8
32;15;11;13;81
32;62;11;13;77
32;17;11;96;6
32;23;11;96;8
32;134;11;96;9
32;90;11;95;2
32;257;11;96;5
32;25;11;96;6
32;34;11;95;7
32;52;11;95;8
32;215;11;95;1
32;254;11;95;4
32;189;11;95;14
32;240;11;95;4
32;96;11;95;2
32;260;11;95;6
32;181;11;33;1
32;187;11;33;1
32;14;11;33;1
32;31;11;33;1
32;12;11;33;1
32;65;11;33;1
32;7;11;33;1
32;195;11;33;2
32;63;11;33;1
32;142;11;33;1
32;247;11;33;1
32;45;11;33;1
32;8;11;33;1
32;53;11;33;7
32;90;11;40;77
32;220;11;95;1
32;172;11;95;2
32;49;11;40;137
32;43;11;40;168
32;231;11;40;165
32;150;11;40;159
32;60;11;40;103
32;87;11;40;81
32;51;11;40;177
32;230;11;40;143
32;151;11;40;136
32;204;11;40;129
32;171;11;40;134
32;262;11;40;101
32;186;11;40;135
32;233;11;40;194
32;200;11;40;141
32;251;11;40;139
32;277;11;40;65
32;242;11;40;118
32;143;11;95;1
32;16;11;95;3
32;192;11;95;3
32;49;11;95;5
32;3;11;95;6
32;86;11;95;2
32;259;11;95;6
32;34;11;40;111
32;52;11;40;106
32;261;11;40;97
32;216;11;13;127
32;263;11;13;136
32;55;11;13;118
32;248;11;95;2
32;19;11;95;1
32;88;11;95;1
32;82;11;95;7
32;56;11;95;5
32;39;11;95;6
32;203;11;95;7
32;132;11;95;3
32;187;11;95;1
32;14;11;95;4
32;24;11;95;7
32;31;11;95;4
32;12;11;95;1
32;236;11;40;153
32;244;11;40;124
32;213;11;96;9
32;255;11;96;9
32;46;11;96;6
32;258;11;96;5
32;258;11;40;147
32;203;11;96;7
32;92;11;96;3
32;220;11;96;3
32;172;11;96;3
32;65;11;13;78
32;7;11;13;126
32;32;11;13;126
32;81;11;13;134
32;177;11;13;131
32;210;11;13;105
32;221;11;13;143
32;192;11;96;4
32;189;11;96;4
32;240;11;96;8
32;96;11;96;7
32;260;11;13;114
32;143;11;13;84
32;16;11;13;94
32;34;11;13;107
32;52;11;13;99
32;261;11;13;67
32;249;11;13;71
32;239;11;13;100
32;38;11;96;7
32;37;11;96;7
32;33;11;96;10
32;54;11;40;132
32;229;11;40;122
32;1;11;40;109
32;208;11;40;113
32;238;11;40;147
32;250;11;40;114
32;50;11;40;141
32;252;11;40;149
32;180;11;40;92
32;227;11;40;152
32;264;11;40;114
32;13;11;40;99
32;219;11;40;127
32;237;11;40;116
32;159;11;40;64
32;212;11;40;131
32;58;11;40;140
32;44;11;13;112
32;17;11;40;152
32;23;11;40;121
32;189;11;40;104
32;240;11;40;146
32;96;11;40;102
32;57;11;40;153
32;209;11;40;91
32;243;11;40;147
32;218;11;40;143
32;83;11;96;8
32;278;11;96;3
32;42;11;96;11
32;253;11;96;6
32;237;11;13;146
32;159;11;13;52
32;212;11;13;137
32;185;11;96;1
32;149;11;96;7
32;59;11;40;135
32;2;11;40;106
32;134;11;40;157
32;209;11;96;8
32;243;11;96;4
32;279;11;40;56
32;198;11;40;118
32;94;11;40;98
32;175;11;40;90
32;241;11;40;131
32;213;11;40;147
32;255;11;40;154
32;46;11;40;134
32;9;11;40;160
32;233;11;96;9
32;200;11;96;5
32;251;11;96;8
32;242;11;96;10
32;236;11;96;8
32;244;11;96;10
32;41;11;40;174
32;248;11;40;97
32;19;11;40;135
32;88;11;40;125
32;82;11;40;160
32;56;11;40;135
32;39;11;40;156
32;83;11;40;114
32;278;11;40;98
32;42;11;40;177
32;253;11;40;124
32;45;11;13;103
32;8;11;13;115
32;53;11;13;93
32;59;11;13;128
32;2;11;13;67
32;134;11;13;118
32;271;11;40;136
32;273;11;40;141
32;245;11;40;134
32;10;11;40;112
32;21;11;40;141
32;236;11;13;57
32;244;11;13;136
32;257;11;13;128
32;25;11;13;119
32;233;11;13;164
32;200;11;13;119
32;251;11;13;125
32;277;11;13;45
32;242;11;13;119
32;181;11;96;4
32;245;11;13;130
32;274;11;13;134
32;20;11;96;5
32;194;11;13;120
32;195;11;96;2
32;63;11;96;12
32;142;11;96;5
32;247;11;96;12
32;279;11;13;57
32;198;11;13;125
32;94;11;13;58
32;175;11;13;72
32;241;11;13;87
32;213;11;13;117
32;255;11;13;119
32;46;11;13;96
32;1;11;13;73
32;208;11;13;100
32;238;11;13;126
32;250;11;13;82
32;50;11;13;118
32;252;11;13;120
32;222;11;40;134
32;181;11;13;116
32;17;11;13;105
32;23;11;13;105
32;189;11;13;140
32;240;11;13;119
32;96;11;13;108
32;266;11;13;57
32;57;11;13;107
32;209;11;13;111
32;243;11;13;70
32;218;11;13;123
32;215;11;96;8
32;254;11;96;8
32;266;11;96;3
32;57;11;96;7
32;234;11;13;99
32;195;11;40;121
32;63;11;40;175
32;142;11;40;142
32;247;11;40;161
32;216;11;40;146
32;263;11;40;160
32;55;11;40;138
32;201;11;13;128
32;258;11;13;116
32;222;11;13;135
32;4;11;96;8
32;217;11;96;4
32;216;11;96;9
32;263;11;96;6
32;55;11;96;10
32;43;11;33;2
32;231;11;33;2
32;271;11;33;2
32;23;11;33;2
32;240;11;33;1
32;96;11;33;1
32;30;11;33;1
32;11;11;33;2
32;47;11;33;4
32;44;11;33;1
32;216;11;33;1
32;263;11;33;3
32;144;11;96;23
32;262;11;95;4
32;186;11;95;1
32;223;11;95;4
32;178;11;95;1
32;47;11;95;1
32;181;11;40;164
32;5;11;40;81
32;274;11;40;145
32;194;11;40;149
32;45;11;40;106
32;8;11;40;148
32;53;11;40;122
32;192;11;40;99
32;215;11;40;108
32;254;11;40;149
32;246;11;96;7
32;48;11;96;6
32;146;11;96;9
32;182;11;96;5
32;202;11;96;2
32;1;11;96;3
32;208;11;96;5
32;238;11;96;9
32;250;11;96;6
32;50;11;96;4
32;252;11;96;5
32;274;11;96;6
32;22;11;96;7
32;27;11;96;3
32;246;11;95;4
32;146;11;95;1
32;182;11;95;3
32;202;11;95;2
32;93;11;96;4
32;226;11;96;2
32;36;11;96;5
32;260;11;40;129
32;203;11;40;156
32;143;11;40;101
32;16;11;40;143
32;249;11;40;87
32;239;11;40;171
32;267;11;40;135
32;269;11;40;124
32;272;11;40;84
32;61;11;40;147
32;18;11;40;118
32;265;11;40;74
32;274;11;33;5
32;194;11;33;1
32;200;11;33;2
32;242;11;33;1
32;192;11;33;1
32;215;11;33;1
32;254;11;33;1
32;172;11;33;1
32;15;11;33;1
32;62;11;33;1
32;47;11;40;131
32;44;11;40;160
32;225;11;96;6
32;91;11;96;5
32;228;11;96;9
32;16;11;33;2
32;93;11;40;30
32;226;11;40;165
32;36;11;40;120
32;184;11;40;150
32;205;11;40;100
32;213;11;33;2
32;255;11;33;1
32;46;11;33;1
32;225;11;33;3
32;228;11;33;3
32;237;11;33;4
32;159;11;33;1
32;212;11;33;1
32;217;11;33;1
32;203;11;33;2
32;225;11;40;120
32;91;11;40;163
32;228;11;40;162
32;38;11;40;149
32;37;11;40;168
32;33;11;40;163
32;234;11;40;143
32;4;11;40;123
32;217;11;40;162
32;22;11;40;145
32;27;11;40;102
32;246;11;40;151
32;48;11;40;143
32;146;11;40;136
32;182;11;40;114
32;202;11;40;107
32;30;11;40;75
32;11;11;40;87
32;20;11;40;155
32;258;11;95;4
32;222;11;95;1
32;227;11;96;1
32;264;11;96;2
32;13;11;96;3
32;219;11;96;5
32;45;11;96;10
32;8;11;96;13
32;53;11;96;10
32;201;11;40;148
